TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.177,1,1,1,1,0.0,1,0.251,1,1,1,1,1,1,1,0.002,0.039,1,0.095,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 7:00,0.848,0.862,0.812,0.09,0.31,0.526,0.4,0.491,0.483,0.503,0.378
0.211,1,1,1,1,0.324,1,0.219,1,1,1,1,1,1,1,0.222,0.039,1,0.069,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 8:00,0.779,0.775,0.757,0.071,0.328,0.584,0.5329999999999999,0.605,0.606,0.605,0.505
0.36,1,1,1,1,0.52,1,0.21,1,1,1,1,1,1,1,0.409,0.039,1,0.12,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 9:00,0.511,0.516,0.546,0.073,0.33,0.595,0.608,0.652,0.662,0.652,0.58
0.207,1,1,1,1,0.625,1,0.15,1,1,1,1,1,1,1,0.537,0.039,1,0.104,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 10:00,0.232,0.239,0.301,0.096,0.338,0.584,0.626,0.672,0.684,0.6759999999999999,0.61
0.215,1,1,1,1,0.667,1,0.07400000000000001,1,1,1,1,1,1,1,0.605,0.039,1,0.086,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 11:00,0.154,0.147,0.188,0.139,0.373,0.575,0.638,0.6809999999999999,0.69,0.6829999999999999,0.63
0.065,1,1,1,1,0.688,1,0.033,1,1,1,1,1,1,1,0.643,0.039,1,0.075,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 12:00,0.165,0.141,0.16399999999999998,0.203,0.434,0.584,0.636,0.6829999999999999,0.6890000000000001,0.68,0.648
0.006,1,1,1,1,0.679,1,0.021,1,1,1,1,1,1,1,0.649,0.039,1,0.198,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 13:00,0.206,0.17,0.168,0.267,0.501,0.625,0.627,0.6759999999999999,0.682,0.6709999999999999,0.653
0.0,1,1,1,1,0.6679999999999999,1,0.023,1,1,1,1,1,1,1,0.639,0.039,1,0.334,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 14:00,0.25,0.207,0.17600000000000002,0.31,0.565,0.674,0.614,0.6629999999999999,0.6679999999999999,0.654,0.637
0.0,1,1,1,1,0.6629999999999999,1,0.034,1,1,1,1,1,1,1,0.632,0.039,1,0.416,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 15:00,0.304,0.243,0.191,0.338,0.628,0.726,0.514,0.633,0.637,0.622,0.591
0.005,1,1,1,1,0.619,1,0.031,1,1,1,1,1,1,1,0.599,0.039,1,0.381,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 16:00,0.35,0.28,0.209,0.363,0.6920000000000001,0.773,0.344,0.581,0.583,0.564,0.506
0.0,1,1,1,1,0.599,1,0.058,1,1,1,1,1,1,1,0.535,0.039,1,0.331,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 17:00,0.405,0.341,0.227,0.412,0.748,0.799,0.193,0.484,0.49,0.457,0.35100000000000003
0.0,1,1,1,1,0.551,1,0.057,1,1,1,1,1,1,1,0.43,0.039,1,0.354,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 18:00,0.523,0.469,0.29,0.465,0.7609999999999999,0.8009999999999999,0.097,0.254,0.314,0.247,0.13
0.022,1,1,1,1,0.391,1,0.094,1,1,1,1,1,1,1,0.272,0.039,1,0.311,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 19:00,0.737,0.696,0.523,0.494,0.726,0.753,0.01,0.058,0.05,0.006,0.0
0.03,1,1,1,1,0.058,1,0.177,1,1,1,1,1,1,1,0.063,0.039,1,0.34600000000000003,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 20:00,0.8490000000000001,0.838,0.778,0.509,0.675,0.7020000000000001,0.0,0.0,0.0,0.0,0.0
0.026,1,1,1,1,0.0,1,0.237,1,1,1,1,1,1,1,0.0,0.039,1,0.36,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 21:00,0.8420000000000001,0.865,0.867,0.534,0.648,0.654,0.0,0.0,0.0,0.0,0.0
0.185,1,1,1,1,0.0,1,0.242,1,1,1,1,1,1,1,0.0,0.039,1,0.388,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 22:00,0.743,0.855,0.893,0.5589999999999999,0.63,0.605,0.0,0.0,0.0,0.0,0.0
0.17600000000000002,1,1,1,1,0.0,1,0.302,1,1,1,1,1,1,1,0.0,0.039,1,0.3,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/20/15 23:00,0.598,0.8220000000000001,0.897,0.581,0.614,0.588,0.0,0.0,0.0,0.0,0.0
0.003,1,1,1,1,0.0,1,0.338,1,1,1,1,1,1,1,0.0,0.039,1,0.227,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 0:00,0.611,0.7979999999999999,0.8809999999999999,0.616,0.599,0.602,0.0,0.0,0.0,0.0,0.0
0.021,1,1,1,1,0.0,1,0.378,1,1,1,1,1,1,1,0.0,0.039,1,0.203,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 1:00,0.594,0.782,0.858,0.644,0.585,0.635,0.0,0.0,0.0,0.0,0.0
0.21,1,1,1,1,0.0,1,0.338,1,1,1,1,1,1,1,0.0,0.039,1,0.188,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 2:00,0.453,0.7240000000000001,0.797,0.662,0.5660000000000001,0.6629999999999999,0.0,0.0,0.0,0.0,0.0
0.233,1,1,1,1,0.0,1,0.354,1,1,1,1,1,1,1,0.0,0.039,1,0.198,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 3:00,0.236,0.562,0.706,0.611,0.525,0.688,0.0,0.0,0.0,0.0,0.0
0.3,1,1,1,1,0.0,1,0.371,1,1,1,1,1,1,1,0.0,0.039,1,0.155,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 4:00,0.09,0.348,0.605,0.474,0.456,0.6920000000000001,0.0,0.0,0.0,0.0,0.0
0.396,1,1,1,1,0.0,1,0.311,1,1,1,1,1,1,1,0.0,0.039,1,0.12,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 5:00,0.038,0.14300000000000002,0.458,0.371,0.399,0.5760000000000001,0.0,0.0,0.0,0.003,0.006999999999999999
0.442,1,1,1,1,0.0,1,0.268,1,1,1,1,1,1,1,0.0,0.039,1,0.109,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 6:00,0.011,0.036000000000000004,0.198,0.252,0.316,0.503,0.171,0.097,0.252,0.208,0.174
0.194,1,1,1,1,0.0,1,0.211,1,1,1,1,1,1,1,0.005,0.039,1,0.136,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 7:00,0.011,0.049,0.263,0.171,0.4,0.654,0.394,0.264,0.485,0.479,0.35100000000000003
0.077,1,1,1,1,0.294,1,0.141,1,1,1,1,1,1,1,0.229,0.039,1,0.103,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 8:00,0.006,0.027000000000000003,0.192,0.114,0.373,0.642,0.547,0.407,0.601,0.617,0.524
0.008,1,1,1,1,0.4920000000000001,1,0.08,1,1,1,1,1,1,1,0.416,0.039,1,0.086,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 9:00,0.001,0.008,0.059,0.11,0.335,0.598,0.581,0.54,0.654,0.6659999999999999,0.625
0.0,1,1,1,1,0.605,1,0.079,1,1,1,1,1,1,1,0.541,0.039,1,0.091,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 10:00,0.001,0.025,0.025,0.154,0.35200000000000004,0.578,0.603,0.5720000000000001,0.6779999999999999,0.685,0.67
0.0,1,1,1,1,0.653,1,0.054000000000000006,1,1,1,1,1,1,1,0.612,0.039,1,0.076,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 11:00,0.005,0.066,0.04,0.237,0.424,0.608,0.608,0.583,0.685,0.688,0.674
0.006999999999999999,1,1,1,1,0.665,1,0.021,1,1,1,1,1,1,1,0.644,0.039,1,0.033,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 12:00,0.017,0.102,0.07400000000000001,0.335,0.523,0.662,0.585,0.535,0.6829999999999999,0.6829999999999999,0.67
0.046,1,1,1,1,0.634,1,0.02,1,1,1,1,1,1,1,0.6459999999999999,0.039,1,0.038,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 13:00,0.039,0.12,0.105,0.41,0.601,0.7190000000000001,0.5539999999999999,0.494,0.6709999999999999,0.6729999999999999,0.6559999999999999
0.041,1,1,1,1,0.617,1,0.036000000000000004,1,1,1,1,1,1,1,0.653,0.039,1,0.099,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 14:00,0.061,0.12,0.126,0.454,0.6629999999999999,0.767,0.474,0.407,0.6509999999999999,0.655,0.623
0.025,1,1,1,1,0.598,1,0.09,1,1,1,1,1,1,1,0.64,0.039,1,0.14400000000000002,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 15:00,0.064,0.114,0.138,0.483,0.71,0.81,0.382,0.33,0.608,0.621,0.5529999999999999
0.021,1,1,1,1,0.542,1,0.11,1,1,1,1,1,1,1,0.609,0.039,1,0.348,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 16:00,0.068,0.107,0.136,0.512,0.753,0.841,0.27,0.262,0.544,0.562,0.435
0.052000000000000005,1,1,1,1,0.574,1,0.113,1,1,1,1,1,1,1,0.557,0.039,1,0.236,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 17:00,0.081,0.107,0.134,0.556,0.7829999999999999,0.863,0.127,0.158,0.344,0.446,0.321
0.067,1,1,1,1,0.464,1,0.128,1,1,1,1,1,1,1,0.457,0.039,1,0.226,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 18:00,0.116,0.123,0.156,0.584,0.763,0.868,0.043,0.08,0.135,0.232,0.128
0.11,1,1,1,1,0.327,1,0.17600000000000002,1,1,1,1,1,1,1,0.292,0.039,1,0.162,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 19:00,0.222,0.17600000000000002,0.287,0.578,0.7090000000000001,0.8490000000000001,0.003,0.011,0.013,0.004,0.0
0.168,1,1,1,1,0.068,1,0.256,1,1,1,1,1,1,1,0.098,0.039,1,0.339,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 20:00,0.387,0.292,0.551,0.584,0.679,0.841,0.0,0.0,0.0,0.0,0.0
0.263,1,1,1,1,0.0,1,0.246,1,1,1,1,1,1,1,0.0,0.039,1,0.4,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 21:00,0.4970000000000001,0.443,0.75,0.614,0.6829999999999999,0.8440000000000001,0.0,0.0,0.0,0.0,0.0
0.189,1,1,1,1,0.0,1,0.28300000000000003,1,1,1,1,1,1,1,0.0,0.039,1,0.373,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 22:00,0.534,0.595,0.8220000000000001,0.685,0.757,0.852,0.0,0.0,0.0,0.0,0.0
0.209,1,1,1,1,0.0,1,0.271,1,1,1,1,1,1,1,0.0,0.039,1,0.436,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/21/15 23:00,0.569,0.687,0.79,0.736,0.785,0.8390000000000001,0.0,0.0,0.0,0.0,0.0
0.188,1,1,1,1,0.0,1,0.31,1,1,1,1,1,1,1,0.0,0.039,1,0.349,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 0:00,0.625,0.715,0.727,0.7709999999999999,0.8140000000000001,0.8370000000000001,0.0,0.0,0.0,0.0,0.0
0.445,1,1,1,1,0.0,1,0.324,1,1,1,1,1,1,1,0.0,0.039,1,0.294,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 1:00,0.677,0.6829999999999999,0.68,0.7879999999999999,0.797,0.8370000000000001,0.0,0.0,0.0,0.0,0.0
0.091,1,1,1,1,0.0,1,0.025,1,1,1,1,1,1,1,0.0,0.039,1,0.081,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 2:00,0.636,0.632,0.659,0.78,0.752,0.8190000000000001,0.0,0.0,0.0,0.0,0.0
0.053,1,1,1,1,0.0,1,0.019,1,1,1,1,1,1,1,0.0,0.039,1,0.068,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 3:00,0.594,0.581,0.611,0.735,0.7070000000000001,0.7809999999999999,0.0,0.0,0.0,0.0,0.0
0.081,1,1,1,1,0.0,1,0.027000000000000003,1,1,1,1,1,1,1,0.0,0.039,1,0.07400000000000001,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 4:00,0.56,0.526,0.529,0.65,0.6679999999999999,0.708,0.0,0.0,0.0,0.0,0.0
0.015,1,1,1,1,0.0,1,0.026,1,1,1,1,1,1,1,0.0,0.039,1,0.043,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 5:00,0.541,0.471,0.445,0.5710000000000001,0.625,0.6609999999999999,0.0,0.0,0.0,0.002,0.003
0.017,1,1,1,1,0.0,1,0.031,1,1,1,1,1,1,1,0.0,0.039,1,0.023,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 6:00,0.486,0.486,0.53,0.457,0.508,0.614,0.092,0.097,0.16699999999999998,0.17,0.112
0.174,1,1,1,1,0.0,1,0.172,1,1,1,1,1,1,1,0.002,0.039,1,0.065,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 7:00,0.763,0.696,0.7440000000000001,0.429,0.529,0.777,0.233,0.315,0.35600000000000004,0.386,0.277
0.163,1,1,1,1,0.267,1,0.147,1,1,1,1,1,1,1,0.2,0.039,1,0.032,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 8:00,0.779,0.6629999999999999,0.706,0.416,0.624,0.848,0.384,0.457,0.485,0.56,0.398
0.102,1,1,1,1,0.459,1,0.107,1,1,1,1,1,1,1,0.361,0.039,1,0.031,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 9:00,0.6709999999999999,0.57,0.564,0.384,0.6629999999999999,0.853,0.45,0.513,0.5670000000000001,0.628,0.47
0.113,1,1,1,1,0.575,1,0.094,1,1,1,1,1,1,1,0.4970000000000001,0.039,1,0.066,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 10:00,0.525,0.461,0.362,0.384,0.677,0.8540000000000001,0.505,0.542,0.614,0.659,0.515
0.121,1,1,1,1,0.586,1,0.081,1,1,1,1,1,1,1,0.552,0.039,1,0.07,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 11:00,0.416,0.366,0.21600000000000005,0.413,0.6890000000000001,0.858,0.534,0.569,0.633,0.6709999999999999,0.5579999999999999
0.075,1,1,1,1,0.653,1,0.068,1,1,1,1,1,1,1,0.596,0.039,1,0.079,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 12:00,0.359,0.309,0.152,0.458,0.696,0.862,0.498,0.562,0.643,0.6659999999999999,0.5720000000000001
0.129,1,1,1,1,0.57,1,0.06,1,1,1,1,1,1,1,0.614,0.039,1,0.13699999999999998,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 13:00,0.33,0.281,0.131,0.4920000000000001,0.713,0.875,0.44,0.52,0.633,0.653,0.552
0.073,1,1,1,1,0.561,1,0.077,1,1,1,1,1,1,1,0.619,0.039,1,0.15,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 14:00,0.305,0.263,0.124,0.523,0.733,0.888,0.374,0.409,0.608,0.63,0.476
0.07400000000000001,1,1,1,1,0.485,1,0.1,1,1,1,1,1,1,1,0.612,0.039,1,0.226,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 15:00,0.29600000000000004,0.256,0.129,0.564,0.77,0.904,0.293,0.279,0.56,0.5760000000000001,0.375
0.076,1,1,1,1,0.54,1,0.101,1,1,1,1,1,1,1,0.584,0.039,1,0.302,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 16:00,0.308,0.259,0.139,0.613,0.807,0.918,0.228,0.192,0.495,0.483,0.254
0.133,1,1,1,1,0.541,1,0.181,1,1,1,1,1,1,1,0.5329999999999999,0.039,1,0.348,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 17:00,0.359,0.28600000000000003,0.157,0.649,0.8370000000000001,0.923,0.147,0.112,0.299,0.35,0.14
0.147,1,1,1,1,0.204,1,0.184,1,1,1,1,1,1,1,0.429,0.039,1,0.436,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 18:00,0.486,0.399,0.228,0.674,0.8420000000000001,0.914,0.078,0.051,0.14400000000000002,0.157,0.04
0.046,1,1,1,1,0.099,1,0.172,1,1,1,1,1,1,1,0.259,0.039,1,0.469,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 19:00,0.723,0.654,0.459,0.685,0.831,0.883,0.015,0.006,0.015,0.002,0.0
0.068,1,1,1,1,0.016,1,0.21,1,1,1,1,1,1,1,0.046,0.039,1,0.56,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 20:00,0.8370000000000001,0.8170000000000001,0.725,0.7070000000000001,0.8190000000000001,0.852,0.0,0.0,0.0,0.0,0.0
0.276,1,1,1,1,0.0,1,0.329,1,1,1,1,1,1,1,0.0,0.039,1,0.504,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 21:00,0.858,0.8590000000000001,0.848,0.732,0.7829999999999999,0.833,0.0,0.0,0.0,0.0,0.0
0.625,1,1,1,1,0.0,1,0.362,1,1,1,1,1,1,1,0.0,0.039,1,0.462,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 22:00,0.841,0.855,0.8859999999999999,0.754,0.745,0.8109999999999999,0.0,0.0,0.0,0.0,0.0
0.856,1,1,1,1,0.0,1,0.408,1,1,1,1,1,1,1,0.0,0.039,1,0.4270000000000001,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/22/15 23:00,0.797,0.856,0.868,0.767,0.716,0.799,0.0,0.0,0.0,0.0,0.0
0.753,1,1,1,1,0.0,1,0.445,1,1,1,1,1,1,1,0.0,0.039,1,0.3720000000000001,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 0:00,0.7909999999999999,0.8640000000000001,0.851,0.7709999999999999,0.6920000000000001,0.76,0.0,0.0,0.0,0.0,0.0
0.7929999999999999,1,1,1,1,0.0,1,0.429,1,1,1,1,1,1,1,0.0,0.039,1,0.29,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 1:00,0.81,0.875,0.8340000000000001,0.764,0.667,0.732,0.0,0.0,0.0,0.0,0.0
0.6940000000000001,1,1,1,1,0.0,1,0.38,1,1,1,1,1,1,1,0.0,0.039,1,0.199,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 2:00,0.8170000000000001,0.8759999999999999,0.799,0.74,0.634,0.74,0.0,0.0,0.0,0.0,0.0
0.508,1,1,1,1,0.0,1,0.472,1,1,1,1,1,1,1,0.0,0.039,1,0.15,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 3:00,0.7909999999999999,0.8370000000000001,0.7340000000000001,0.748,0.599,0.713,0.0,0.0,0.0,0.0,0.0
0.362,1,1,1,1,0.0,1,0.459,1,1,1,1,1,1,1,0.0,0.039,1,0.119,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 4:00,0.737,0.758,0.645,0.708,0.573,0.672,0.0,0.0,0.0,0.0,0.0
0.376,1,1,1,1,0.0,1,0.385,1,1,1,1,1,1,1,0.0,0.039,1,0.1,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 5:00,0.6559999999999999,0.6559999999999999,0.5589999999999999,0.654,0.556,0.611,0.0,0.0,0.0,0.002,0.004
0.428,1,1,1,1,0.0,1,0.313,1,1,1,1,1,1,1,0.0,0.039,1,0.08199999999999999,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 6:00,0.615,0.578,0.556,0.525,0.49,0.5870000000000001,0.262,0.123,0.19,0.209,0.165
0.422,1,1,1,1,0.0,1,0.271,1,1,1,1,1,1,1,0.001,0.039,1,0.086,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 7:00,0.8,0.715,0.733,0.478,0.611,0.765,0.452,0.272,0.446,0.452,0.332
0.182,1,1,1,1,0.27,1,0.21600000000000005,1,1,1,1,1,1,1,0.197,0.039,1,0.059,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 8:00,0.68,0.584,0.616,0.428,0.6729999999999999,0.828,0.564,0.416,0.5920000000000001,0.575,0.405
0.042,1,1,1,1,0.471,1,0.215,1,1,1,1,1,1,1,0.381,0.039,1,0.05,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 9:00,0.435,0.387,0.417,0.415,0.745,0.882,0.601,0.5529999999999999,0.644,0.626,0.455
0.002,1,1,1,1,0.556,1,0.196,1,1,1,1,1,1,1,0.512,0.039,1,0.045,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 10:00,0.227,0.233,0.251,0.456,0.812,0.912,0.6709999999999999,0.654,0.6629999999999999,0.6559999999999999,0.496
0.084,1,1,1,1,0.561,1,0.183,1,1,1,1,1,1,1,0.573,0.039,1,0.068,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 11:00,0.124,0.149,0.162,0.503,0.8540000000000001,0.923,0.6829999999999999,0.687,0.6729999999999999,0.6679999999999999,0.513
0.14,1,1,1,1,0.6579999999999999,1,0.163,1,1,1,1,1,1,1,0.614,0.039,1,0.132,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 12:00,0.08900000000000001,0.122,0.133,0.536,0.867,0.923,0.675,0.688,0.6729999999999999,0.66,0.536
0.254,1,1,1,1,0.657,1,0.163,1,1,1,1,1,1,1,0.625,0.039,1,0.156,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 13:00,0.092,0.131,0.141,0.551,0.856,0.911,0.6629999999999999,0.6809999999999999,0.665,0.634,0.528
0.338,1,1,1,1,0.659,1,0.171,1,1,1,1,1,1,1,0.63,0.039,1,0.236,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 14:00,0.114,0.165,0.17600000000000002,0.54,0.8340000000000001,0.894,0.643,0.665,0.645,0.58,0.5
0.336,1,1,1,1,0.6509999999999999,1,0.274,1,1,1,1,1,1,1,0.61,0.039,1,0.307,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 15:00,0.141,0.215,0.215,0.524,0.8240000000000001,0.885,0.595,0.636,0.605,0.517,0.442
0.317,1,1,1,1,0.345,1,0.28800000000000003,1,1,1,1,1,1,1,0.575,0.039,1,0.331,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 16:00,0.184,0.289,0.25,0.504,0.8240000000000001,0.883,0.51,0.583,0.535,0.466,0.348
0.385,1,1,1,1,0.267,1,0.287,1,1,1,1,1,1,1,0.523,0.039,1,0.475,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 17:00,0.258,0.38,0.29600000000000004,0.4920000000000001,0.823,0.883,0.396,0.491,0.377,0.365,0.195
0.64,1,1,1,1,0.173,1,0.382,1,1,1,1,1,1,1,0.415,0.039,1,0.378,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 18:00,0.41,0.52,0.374,0.512,0.799,0.871,0.236,0.327,0.218,0.177,0.059
0.825,1,1,1,1,0.085,1,0.371,1,1,1,1,1,1,1,0.242,0.039,1,0.515,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 19:00,0.6459999999999999,0.708,0.5760000000000001,0.5670000000000001,0.753,0.8340000000000001,0.059,0.077,0.025,0.002,0.0
0.6809999999999999,1,1,1,1,0.015,1,0.435,1,1,1,1,1,1,1,0.03,0.039,1,0.508,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 20:00,0.773,0.828,0.7809999999999999,0.605,0.718,0.795,0.0,0.0,0.0,0.0,0.0
0.376,1,1,1,1,0.0,1,0.483,1,1,1,1,1,1,1,0.0,0.039,1,0.452,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 21:00,0.8140000000000001,0.861,0.873,0.632,0.691,0.7390000000000001,0.0,0.0,0.0,0.0,0.0
0.7809999999999999,1,1,1,1,0.0,1,0.5429999999999999,1,1,1,1,1,1,1,0.0,0.039,1,0.349,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 22:00,0.8370000000000001,0.865,0.894,0.6629999999999999,0.654,0.6679999999999999,0.0,0.0,0.0,0.0,0.0
0.884,1,1,1,1,0.0,1,0.561,1,1,1,1,1,1,1,0.0,0.039,1,0.37,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/23/15 23:00,0.847,0.84,0.867,0.685,0.622,0.645,0.0,0.0,0.0,0.0,0.0
0.76,1,1,1,1,0.0,1,0.557,1,1,1,1,1,1,1,0.0,0.039,1,0.276,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/24/15 0:00,0.841,0.82,0.848,0.708,0.67,0.691,0.0,0.0,0.0,0.0,0.0
0.8109999999999999,1,1,1,1,0.0,1,0.56,1,1,1,1,1,1,1,0.0,0.039,1,0.259,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,7/24/15 1:00,0.8140000000000001,0.8390000000000001,0.8370000000000001,0.6940000000000001,0.665,0.691,0.0,0.0,0.0,0.0,0.0
