Time_Index,TRE_batteries_1,TRE_biomass_1,TRE_biomass_2,TRE_conventional_hydroelectric_1,TRE_conventional_steam_coal_1,TRE_conventional_steam_coal_2,TRE_natural_gas_fired_combined_cycle_1,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_steam_turbine_1,TRE_nuclear_1,TRE_onshore_wind_turbine_1,TRE_petroleum_liquids_1,TRE_small_hydroelectric_1,TRE_solar_photovoltaic_1,TRE_WEST_batteries_1,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_solar_photovoltaic_1,TRE_naturalgas_ccavgcf_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_battery_moderate_0,TRE_nuclear_nuclear_moderate_0,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5,TRE_WEST_naturalgas_ccavgcf_moderate_0,TRE_WEST_naturalgas_ctavgcf_moderate_0,TRE_WEST_battery_moderate_0,TRE_WEST_nuclear_nuclear_moderate_0,TRE_trans_light_duty_1,TRE_WEST_trans_light_duty_1,TRE_comm_water_heat_1,TRE_WEST_comm_water_heat_1,TRE_res_water_heat_1,TRE_WEST_res_water_heat_1,EIC_storage_metalair_advanced_0,TRE_storage_metalair_advanced_0,WECC_storage_metalair_advanced_0
5593.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08800000000000001,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21100000000000002,1.0,0.0,1.0,1.0,1.0,1.0,0.359,0.483,0.184,0.629,0.728,0.72,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5594.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,1.0,0.0,1.0,1.0,1.0,1.0,0.348,0.441,0.184,0.622,0.7240000000000001,0.6459999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5595.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.177,1.0,0.0,1.0,1.0,1.0,1.0,0.245,0.35600000000000004,0.22899999999999998,0.562,0.67,0.579,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5596.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026000000000000002,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,1.0,0.0,1.0,1.0,1.0,1.0,0.121,0.256,0.222,0.45,0.562,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5597.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018000000000000002,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.135,1.0,0.0,1.0,1.0,1.0,1.0,0.055,0.217,0.21100000000000002,0.322,0.434,0.442,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5598.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.163,1.0,0.0,1.0,1.0,1.0,1.0,0.079,0.267,0.225,0.223,0.35200000000000004,0.359,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5599.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19399999999999998,1.0,0.0,1.0,1.0,1.0,1.0,0.20600000000000002,0.326,0.23,0.127,0.282,0.28300000000000003,0.005,0.016,0.034,0.237,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5600.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013999999999999999,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20199999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.237,0.34700000000000003,0.149,0.102,0.303,0.446,0.109,0.16,0.17,0.44799999999999995,0.45899999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5601.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024,1.0,0.07,0.138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.256,1.0,0.09,1.0,1.0,1.0,1.0,0.524,0.6609999999999999,0.263,0.079,0.345,0.46,0.391,0.444,0.41,0.588,0.5920000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5602.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019,1.0,0.07,0.322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.225,1.0,0.35600000000000004,1.0,1.0,1.0,1.0,0.419,0.737,0.278,0.043,0.28300000000000003,0.366,0.607,0.5770000000000001,0.616,0.652,0.6609999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5603.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026000000000000002,1.0,0.07,0.469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.244,1.0,0.276,1.0,1.0,1.0,1.0,0.228,0.57,0.179,0.023,0.21,0.26899999999999996,0.644,0.61,0.6859999999999999,0.684,0.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5604.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053,1.0,0.07,0.5710000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322,1.0,0.41100000000000003,1.0,1.0,1.0,1.0,0.13,0.384,0.12,0.022000000000000002,0.19899999999999998,0.24,0.649,0.615,0.698,0.695,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5605.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08199999999999999,1.0,0.07,0.614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.332,1.0,0.62,1.0,1.0,1.0,1.0,0.10099999999999999,0.272,0.09300000000000001,0.055,0.259,0.29100000000000004,0.62,0.552,0.6709999999999999,0.687,0.6890000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5606.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066,1.0,0.07,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.298,1.0,0.6729999999999999,1.0,1.0,1.0,1.0,0.099,0.23199999999999998,0.075,0.105,0.33,0.384,0.5720000000000001,0.524,0.603,0.677,0.679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5607.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.102,1.0,0.07,0.636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.315,1.0,0.659,1.0,1.0,1.0,1.0,0.1,0.226,0.057999999999999996,0.136,0.38,0.45299999999999996,0.474,0.507,0.444,0.653,0.654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5608.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.094,1.0,0.07,0.625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33899999999999997,1.0,0.617,1.0,1.0,1.0,1.0,0.11199999999999999,0.272,0.049,0.159,0.42,0.474,0.395,0.522,0.276,0.604,0.603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5609.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16399999999999998,1.0,0.07,0.589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.418,1.0,0.628,1.0,1.0,1.0,1.0,0.14800000000000002,0.369,0.067,0.184,0.45,0.484,0.337,0.532,0.332,0.486,0.501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5610.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.226,1.0,0.07,0.528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.424,1.0,0.511,1.0,1.0,1.0,1.0,0.22399999999999998,0.435,0.114,0.226,0.494,0.52,0.306,0.397,0.325,0.239,0.322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5611.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.294,1.0,0.07,0.402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.508,1.0,0.42,1.0,1.0,1.0,1.0,0.44299999999999995,0.514,0.223,0.29,0.544,0.5710000000000001,0.185,0.183,0.128,0.035,0.076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5612.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,1.0,0.07,0.201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.561,1.0,0.276,1.0,1.0,1.0,1.0,0.7809999999999999,0.7070000000000001,0.48700000000000004,0.336,0.5770000000000001,0.578,0.004,0.001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5613.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39299999999999996,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,1.0,0.002,1.0,1.0,1.0,1.0,0.867,0.807,0.711,0.369,0.584,0.5589999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5614.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.327,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.0,1.0,1.0,1.0,1.0,0.884,0.8370000000000001,0.815,0.47100000000000003,0.635,0.579,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5615.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.563,1.0,0.0,1.0,1.0,1.0,1.0,0.871,0.802,0.816,0.604,0.6990000000000001,0.614,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5616.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.252,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5710000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.816,0.727,0.758,0.7040000000000001,0.748,0.632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5617.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.551,1.0,0.0,1.0,1.0,1.0,1.0,0.74,0.706,0.684,0.74,0.765,0.627,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5618.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14300000000000002,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.545,1.0,0.0,1.0,1.0,1.0,1.0,0.688,0.6679999999999999,0.607,0.735,0.745,0.5870000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5619.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5670000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.6890000000000001,0.598,0.512,0.6940000000000001,0.6920000000000001,0.504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5620.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.087,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.615,1.0,0.0,1.0,1.0,1.0,1.0,0.6579999999999999,0.505,0.445,0.604,0.611,0.41100000000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5621.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.581,1.0,0.0,1.0,1.0,1.0,1.0,0.584,0.445,0.473,0.488,0.523,0.365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5622.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.596,1.0,0.0,1.0,1.0,1.0,1.0,0.48700000000000004,0.45299999999999996,0.505,0.373,0.4270000000000001,0.314,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5623.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.605,1.0,0.0,1.0,1.0,1.0,1.0,0.342,0.45299999999999996,0.445,0.247,0.297,0.23800000000000002,0.011000000000000001,0.055,0.094,0.012,0.085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5624.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.593,1.0,0.0,1.0,1.0,1.0,1.0,0.205,0.505,0.494,0.153,0.315,0.27,0.19699999999999998,0.29600000000000004,0.34299999999999997,0.08900000000000001,0.298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5625.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057,1.0,0.07,0.166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.606,1.0,0.15,1.0,1.0,1.0,1.0,0.22699999999999998,0.6679999999999999,0.532,0.067,0.259,0.273,0.491,0.495,0.519,0.326,0.456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5626.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,0.07,0.373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.623,1.0,0.377,1.0,1.0,1.0,1.0,0.16,0.467,0.276,0.005,0.08800000000000001,0.16899999999999998,0.619,0.598,0.588,0.446,0.529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5627.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,0.07,0.496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,1.0,0.534,1.0,1.0,1.0,1.0,0.047,0.183,0.045,0.0,0.009000000000000001,0.069,0.6729999999999999,0.638,0.605,0.54,0.512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5628.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,0.07,0.598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.561,1.0,0.5820000000000001,1.0,1.0,1.0,1.0,0.005,0.069,0.001,0.002,0.006999999999999999,0.024,0.693,0.688,0.628,0.5539999999999999,0.485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5629.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.035,1.0,0.07,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.519,1.0,0.617,1.0,1.0,1.0,1.0,0.0,0.040999999999999995,0.012,0.013999999999999999,0.049,0.03,0.6940000000000001,0.693,0.633,0.5670000000000001,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5630.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049,1.0,0.07,0.633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47100000000000003,1.0,0.5379999999999999,1.0,1.0,1.0,1.0,0.003,0.021,0.039,0.036000000000000004,0.128,0.11199999999999999,0.6890000000000001,0.6859999999999999,0.5870000000000001,0.574,0.418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5631.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.07,0.6459999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.436,1.0,0.569,1.0,1.0,1.0,1.0,0.03,0.042,0.067,0.063,0.20800000000000002,0.27899999999999997,0.6709999999999999,0.665,0.525,0.565,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5632.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.106,1.0,0.07,0.598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.445,1.0,0.57,1.0,1.0,1.0,1.0,0.075,0.10300000000000001,0.10400000000000001,0.084,0.305,0.496,0.638,0.618,0.473,0.5329999999999999,0.273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5633.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.233,1.0,0.07,0.591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.435,1.0,0.539,1.0,1.0,1.0,1.0,0.15,0.20800000000000002,0.157,0.115,0.415,0.6890000000000001,0.5770000000000001,0.534,0.424,0.466,0.207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5634.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.348,1.0,0.07,0.527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.473,1.0,0.38299999999999995,1.0,1.0,1.0,1.0,0.262,0.364,0.22,0.147,0.523,0.779,0.455,0.371,0.33799999999999997,0.33799999999999997,0.128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5635.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5379999999999999,1.0,0.07,0.382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518,1.0,0.28300000000000003,1.0,1.0,1.0,1.0,0.451,0.5870000000000001,0.348,0.179,0.5760000000000001,0.778,0.22399999999999998,0.151,0.152,0.14,0.044000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5636.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329999999999999,1.0,0.07,0.203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.555,1.0,0.065,1.0,1.0,1.0,1.0,0.7040000000000001,0.7709999999999999,0.608,0.233,0.5589999999999999,0.6940000000000001,0.004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5637.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.365,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562,1.0,0.0,1.0,1.0,1.0,1.0,0.769,0.8029999999999999,0.715,0.273,0.45799999999999996,0.599,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5638.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.325,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5670000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.7659999999999999,0.792,0.7290000000000001,0.309,0.377,0.483,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5639.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29600000000000004,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,1.0,0.0,1.0,1.0,1.0,1.0,0.74,0.7759999999999999,0.715,0.312,0.33,0.37799999999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5640.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.335,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.632,1.0,0.0,1.0,1.0,1.0,1.0,0.6940000000000001,0.743,0.68,0.272,0.29100000000000004,0.317,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5641.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.669,1.0,0.0,1.0,1.0,1.0,1.0,0.635,0.6920000000000001,0.633,0.21600000000000005,0.252,0.294,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5642.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22699999999999998,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6729999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.57,0.649,0.5870000000000001,0.16699999999999998,0.20800000000000002,0.259,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5643.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,1.0,0.0,1.0,1.0,1.0,1.0,0.512,0.654,0.5429999999999999,0.133,0.161,0.185,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5644.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.631,1.0,0.0,1.0,1.0,1.0,1.0,0.45399999999999996,0.594,0.479,0.092,0.09300000000000001,0.11800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5645.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11699999999999999,1.0,0.07,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.537,1.0,0.0,1.0,1.0,1.0,1.0,0.39899999999999997,0.512,0.408,0.066,0.037000000000000005,0.047,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
