TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.027000000000000003,1,1,1,1,0.698,1,0.146,1,1,1,1,1,1,1,0.562,0.096,1,0.245,1,1,1,1,1,1,1,1,1,1,0.096,1,1,1,6/25/07 17:00,0.478,0.263,0.52,0.8740000000000001,0.895,0.922,0.539,0.499,0.179,0.159,0.04
0.014,1,1,1,1,0.642,1,0.141,1,1,1,1,1,1,1,0.468,0.096,1,0.292,1,1,1,1,1,1,1,1,1,1,0.096,1,1,1,6/25/07 18:00,0.516,0.391,0.569,0.8540000000000001,0.878,0.901,0.385,0.33,0.083,0.076,0.01
0.008,1,1,1,1,0.4920000000000001,1,0.16,1,1,1,1,1,1,1,0.302,0.096,1,0.198,1,1,1,1,1,1,1,1,1,1,0.096,1,1,1,6/25/07 19:00,0.5770000000000001,0.574,0.68,0.873,0.868,0.867,0.12,0.127,0.009000000000000001,0.002,0.0
0.0,1,1,1,1,0.262,1,0.193,1,1,1,1,1,1,1,0.115,0.096,1,0.25,1,1,1,1,1,1,1,1,1,1,0.096,1,1,1,6/25/07 20:00,0.6409999999999999,0.727,0.718,0.8909999999999999,0.8809999999999999,0.861,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.003,1,0.213,1,1,1,1,1,1,1,0.0,0.096,1,0.211,1,1,1,1,1,1,1,1,1,1,0.096,1,1,1,6/25/07 21:00,0.632,0.777,0.727,0.895,0.89,0.858,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.337,1,1,1,1,1,1,1,0.0,0.095,1,0.242,1,1,1,1,1,1,1,1,1,1,0.095,1,1,1,6/25/07 22:00,0.664,0.765,0.743,0.905,0.893,0.858,0.0,0.0,0.0,0.0,0.0
0.001,1,1,1,1,0.0,1,0.421,1,1,1,1,1,1,1,0.0,0.095,1,0.12,1,1,1,1,1,1,1,1,1,1,0.095,1,1,1,6/25/07 23:00,0.6629999999999999,0.763,0.748,0.913,0.883,0.848,0.0,0.0,0.0,0.0,0.0
0.003,1,1,1,1,0.0,1,0.421,1,1,1,1,1,1,1,0.0,0.095,1,0.095,1,1,1,1,1,1,1,1,1,1,0.095,1,1,1,6/26/07 0:00,0.628,0.754,0.75,0.916,0.868,0.841,0.0,0.0,0.0,0.0,0.0
0.001,1,1,1,1,0.0,1,0.416,1,1,1,1,1,1,1,0.0,0.095,1,0.09,1,1,1,1,1,1,1,1,1,1,0.095,1,1,1,6/26/07 1:00,0.748,0.745,0.753,0.911,0.856,0.83,0.0,0.0,0.0,0.0,0.0
0.013,1,1,1,1,0.0,1,0.423,1,1,1,1,1,1,1,0.0,0.095,1,0.078,1,1,1,1,1,1,1,1,1,1,0.095,1,1,1,6/26/07 2:00,0.732,0.74,0.763,0.8959999999999999,0.8220000000000001,0.823,0.0,0.0,0.0,0.0,0.0
0.048,1,1,1,1,0.0,1,0.431,1,1,1,1,1,1,1,0.0,0.094,1,0.076,1,1,1,1,1,1,1,1,1,1,0.094,1,1,1,6/26/07 3:00,0.6920000000000001,0.748,0.753,0.877,0.795,0.768,0.0,0.0,0.0,0.0,0.0
0.103,1,1,1,1,0.0,1,0.445,1,1,1,1,1,1,1,0.0,0.094,1,0.065,1,1,1,1,1,1,1,1,1,1,0.094,1,1,1,6/26/07 4:00,0.628,0.745,0.728,0.845,0.7609999999999999,0.7070000000000001,0.0,0.0,0.0,0.0,0.0
0.066,1,1,1,1,0.0,1,0.469,1,1,1,1,1,1,1,0.0,0.094,1,0.08800000000000001,1,1,1,1,1,1,1,1,1,1,0.094,1,1,1,6/26/07 5:00,0.614,0.715,0.713,0.799,0.695,0.67,0.0,0.0,0.0,0.001,0.0
0.104,1,1,1,1,0.0,1,0.477,1,1,1,1,1,1,1,0.0,0.094,1,0.105,1,1,1,1,1,1,1,1,1,1,0.094,1,1,1,6/26/07 6:00,0.59,0.731,0.684,0.736,0.594,0.695,0.166,0.084,0.115,0.08199999999999999,0.023
0.0,1,1,1,1,0.16399999999999998,1,0.06,1,1,1,1,1,1,1,0.115,0.094,1,0.002,1,1,1,1,1,1,1,1,1,1,0.094,1,1,1,6/26/07 7:00,0.804,0.885,0.867,0.7859999999999999,0.826,0.8759999999999999,0.393,0.257,0.285,0.227,0.07400000000000001
0.0,1,1,1,1,0.401,1,0.083,1,1,1,1,1,1,1,0.297,0.093,1,0.0,1,1,1,1,1,1,1,1,1,1,0.093,1,1,1,6/26/07 8:00,0.8390000000000001,0.8809999999999999,0.907,0.841,0.915,0.92,0.495,0.4,0.454,0.369,0.134
0.0,1,1,1,1,0.5539999999999999,1,0.207,1,1,1,1,1,1,1,0.442,0.093,1,0.006999999999999999,1,1,1,1,1,1,1,1,1,1,0.093,1,1,1,6/26/07 9:00,0.784,0.8390000000000001,0.893,0.865,0.93,0.92,0.573,0.463,0.524,0.467,0.198
0.0,1,1,1,1,0.629,1,0.27,1,1,1,1,1,1,1,0.532,0.093,1,0.006999999999999999,1,1,1,1,1,1,1,1,1,1,0.093,1,1,1,6/26/07 10:00,0.614,0.75,0.8340000000000001,0.887,0.941,0.927,0.623,0.506,0.5589999999999999,0.53,0.263
0.001,1,1,1,1,0.643,1,0.265,1,1,1,1,1,1,1,0.5660000000000001,0.093,1,0.002,1,1,1,1,1,1,1,1,1,1,0.093,1,1,1,6/26/07 11:00,0.318,0.573,0.695,0.903,0.95,0.939,0.652,0.535,0.57,0.5579999999999999,0.314
0.012,1,1,1,1,0.635,1,0.25,1,1,1,1,1,1,1,0.591,0.093,1,0.021,1,1,1,1,1,1,1,1,1,1,0.093,1,1,1,6/26/07 12:00,0.16,0.359,0.483,0.909,0.956,0.949,0.6609999999999999,0.54,0.563,0.555,0.331
0.0,1,1,1,1,0.625,1,0.25,1,1,1,1,1,1,1,0.603,0.092,1,0.08800000000000001,1,1,1,1,1,1,1,1,1,1,0.092,1,1,1,6/26/07 13:00,0.123,0.237,0.331,0.91,0.958,0.954,0.659,0.544,0.534,0.433,0.306
0.0,1,1,1,1,0.625,1,0.271,1,1,1,1,1,1,1,0.591,0.092,1,0.035,1,1,1,1,1,1,1,1,1,1,0.092,1,1,1,6/26/07 14:00,0.104,0.21,0.284,0.907,0.959,0.96,0.65,0.519,0.47,0.329,0.26
0.0,1,1,1,1,0.629,1,0.28600000000000003,1,1,1,1,1,1,1,0.57,0.092,1,0.058,1,1,1,1,1,1,1,1,1,1,0.092,1,1,1,6/26/07 15:00,0.097,0.232,0.25,0.905,0.961,0.966,0.624,0.479,0.371,0.25,0.187
0.0,1,1,1,1,0.62,1,0.285,1,1,1,1,1,1,1,0.522,0.092,1,0.106,1,1,1,1,1,1,1,1,1,1,0.092,1,1,1,6/26/07 16:00,0.127,0.272,0.21600000000000005,0.902,0.957,0.969,0.583,0.423,0.257,0.172,0.122
0.0,1,1,1,1,0.602,1,0.278,1,1,1,1,1,1,1,0.483,0.092,1,0.14300000000000002,1,1,1,1,1,1,1,1,1,1,0.092,1,1,1,6/26/07 17:00,0.244,0.359,0.237,0.898,0.943,0.965,0.5,0.336,0.155,0.08900000000000001,0.057
0.142,1,1,1,1,0.619,1,0.223,1,1,1,1,1,1,1,0.422,0.091,1,0.205,1,1,1,1,1,1,1,1,1,1,0.091,1,1,1,6/26/07 18:00,0.434,0.494,0.359,0.887,0.8909999999999999,0.935,0.303,0.198,0.07400000000000001,0.026,0.013
0.062,1,1,1,1,0.484,1,0.289,1,1,1,1,1,1,1,0.258,0.091,1,0.287,1,1,1,1,1,1,1,1,1,1,0.091,1,1,1,6/26/07 19:00,0.68,0.703,0.625,0.887,0.87,0.894,0.068,0.056,0.01,0.0,0.0
0.018000000000000002,1,1,1,1,0.251,1,0.327,1,1,1,1,1,1,1,0.062,0.091,1,0.29100000000000004,1,1,1,1,1,1,1,1,1,1,0.091,1,1,1,6/26/07 20:00,0.77,0.8029999999999999,0.753,0.895,0.8759999999999999,0.87,0.0,0.0,0.0,0.0,0.0
0.02,1,1,1,1,0.001,1,0.319,1,1,1,1,1,1,1,0.0,0.091,1,0.184,1,1,1,1,1,1,1,1,1,1,0.091,1,1,1,6/26/07 21:00,0.715,0.753,0.725,0.893,0.8809999999999999,0.861,0.0,0.0,0.0,0.0,0.0
0.002,1,1,1,1,0.0,1,0.425,1,1,1,1,1,1,1,0.0,0.091,1,0.18,1,1,1,1,1,1,1,1,1,1,0.091,1,1,1,6/26/07 22:00,0.617,0.644,0.6579999999999999,0.8909999999999999,0.8759999999999999,0.861,0.0,0.0,0.0,0.0,0.0
0.094,1,1,1,1,0.0,1,0.516,1,1,1,1,1,1,1,0.0,0.091,1,0.183,1,1,1,1,1,1,1,1,1,1,0.091,1,1,1,6/26/07 23:00,0.501,0.57,0.539,0.893,0.873,0.872,0.0,0.0,0.0,0.0,0.0
0.418,1,1,1,1,0.0,1,0.509,1,1,1,1,1,1,1,0.0,0.09,1,0.237,1,1,1,1,1,1,1,1,1,1,0.09,1,1,1,6/27/07 0:00,0.29600000000000004,0.418,0.387,0.883,0.887,0.873,0.0,0.0,0.0,0.0,0.0
0.726,1,1,1,1,0.0,1,0.493,1,1,1,1,1,1,1,0.0,0.09,1,0.213,1,1,1,1,1,1,1,1,1,1,0.09,1,1,1,6/27/07 1:00,0.25,0.211,0.215,0.877,0.909,0.873,0.0,0.0,0.0,0.0,0.0
0.924,1,1,1,1,0.0,1,0.491,1,1,1,1,1,1,1,0.0,0.09,1,0.192,1,1,1,1,1,1,1,1,1,1,0.09,1,1,1,6/27/07 2:00,0.253,0.107,0.124,0.865,0.921,0.8490000000000001,0.0,0.0,0.0,0.0,0.0
0.7609999999999999,1,1,1,1,0.0,1,0.5429999999999999,1,1,1,1,1,1,1,0.0,0.09,1,0.158,1,1,1,1,1,1,1,1,1,1,0.09,1,1,1,6/27/07 3:00,0.211,0.051,0.07400000000000001,0.841,0.916,0.846,0.0,0.0,0.0,0.0,0.0
0.67,1,1,1,1,0.0,1,0.508,1,1,1,1,1,1,1,0.0,0.09,1,0.139,1,1,1,1,1,1,1,1,1,1,0.09,1,1,1,6/27/07 4:00,0.16,0.024,0.056,0.816,0.899,0.841,0.0,0.0,0.0,0.0,0.0
0.802,1,1,1,1,0.0,1,0.465,1,1,1,1,1,1,1,0.0,0.08900000000000001,1,0.127,1,1,1,1,1,1,1,1,1,1,0.08900000000000001,1,1,1,6/27/07 5:00,0.124,0.023,0.075,0.795,0.877,0.838,0.0,0.0,0.0,0.0,0.0
0.916,1,1,1,1,0.0,1,0.45,1,1,1,1,1,1,1,0.0,0.08900000000000001,1,0.14300000000000002,1,1,1,1,1,1,1,1,1,1,0.08900000000000001,1,1,1,6/27/07 6:00,0.08199999999999999,0.006,0.078,0.775,0.845,0.8079999999999999,0.021,0.034,0.037000000000000005,0.034,0.039
0.84,1,1,1,1,0.152,1,0.397,1,1,1,1,1,1,1,0.035,0.08900000000000001,1,0.16399999999999998,1,1,1,1,1,1,1,1,1,1,0.08900000000000001,1,1,1,6/27/07 7:00,0.096,0.003,0.113,0.75,0.8340000000000001,0.883,0.095,0.122,0.124,0.109,0.122
0.342,1,1,1,1,0.409,1,0.319,1,1,1,1,1,1,1,0.256,0.08900000000000001,1,0.07200000000000001,1,1,1,1,1,1,1,1,1,1,0.08900000000000001,1,1,1,6/27/07 8:00,0.117,0.003,0.099,0.809,0.918,0.942,0.202,0.297,0.27,0.172,0.229
0.091,1,1,1,1,0.575,1,0.27,1,1,1,1,1,1,1,0.436,0.08900000000000001,1,0.047,1,1,1,1,1,1,1,1,1,1,0.08900000000000001,1,1,1,6/27/07 9:00,0.17,0.014,0.066,0.8190000000000001,0.933,0.941,0.313,0.382,0.399,0.222,0.34600000000000003
0.108,1,1,1,1,0.654,1,0.24,1,1,1,1,1,1,1,0.5479999999999999,0.08800000000000001,1,0.028,1,1,1,1,1,1,1,1,1,1,0.08800000000000001,1,1,1,6/27/07 10:00,0.284,0.049,0.073,0.81,0.927,0.927,0.414,0.449,0.489,0.295,0.456
0.049,1,1,1,1,0.684,1,0.217,1,1,1,1,1,1,1,0.609,0.08800000000000001,1,0.032,1,1,1,1,1,1,1,1,1,1,0.08800000000000001,1,1,1,6/27/07 11:00,0.392,0.119,0.109,0.799,0.914,0.92,0.519,0.475,0.512,0.311,0.5429999999999999
0.07200000000000001,1,1,1,1,0.6829999999999999,1,0.187,1,1,1,1,1,1,1,0.645,0.08800000000000001,1,0.06,1,1,1,1,1,1,1,1,1,1,0.08800000000000001,1,1,1,6/27/07 12:00,0.469,0.229,0.172,0.785,0.894,0.917,0.578,0.477,0.526,0.348,0.573
0.01,1,1,1,1,0.691,1,0.171,1,1,1,1,1,1,1,0.6459999999999999,0.08800000000000001,1,0.09,1,1,1,1,1,1,1,1,1,1,0.08800000000000001,1,1,1,6/27/07 13:00,0.531,0.359,0.255,0.765,0.866,0.908,0.611,0.456,0.505,0.32299999999999995,0.5720000000000001
0.021,1,1,1,1,0.6920000000000001,1,0.198,1,1,1,1,1,1,1,0.642,0.08800000000000001,1,0.14800000000000002,1,1,1,1,1,1,1,1,1,1,0.08800000000000001,1,1,1,6/27/07 14:00,0.556,0.461,0.345,0.748,0.8320000000000001,0.89,0.607,0.402,0.444,0.303,0.529
0.008,1,1,1,1,0.706,1,0.248,1,1,1,1,1,1,1,0.628,0.08800000000000001,1,0.254,1,1,1,1,1,1,1,1,1,1,0.08800000000000001,1,1,1,6/27/07 15:00,0.515,0.434,0.35200000000000004,0.737,0.82,0.88,0.5770000000000001,0.328,0.336,0.262,0.475
0.037000000000000005,1,1,1,1,0.691,1,0.281,1,1,1,1,1,1,1,0.597,0.087,1,0.255,1,1,1,1,1,1,1,1,1,1,0.087,1,1,1,6/27/07 16:00,0.435,0.339,0.297,0.723,0.828,0.878,0.519,0.233,0.197,0.19,0.392
0.099,1,1,1,1,0.654,1,0.31,1,1,1,1,1,1,1,0.56,0.087,1,0.239,1,1,1,1,1,1,1,1,1,1,0.087,1,1,1,6/27/07 17:00,0.28600000000000003,0.209,0.204,0.695,0.8140000000000001,0.865,0.43,0.162,0.107,0.08900000000000001,0.258
0.079,1,1,1,1,0.594,1,0.38,1,1,1,1,1,1,1,0.461,0.087,1,0.349,1,1,1,1,1,1,1,1,1,1,0.087,1,1,1,6/27/07 18:00,0.149,0.094,0.096,0.6629999999999999,0.765,0.792,0.302,0.095,0.049,0.024,0.1
0.057,1,1,1,1,0.444,1,0.495,1,1,1,1,1,1,1,0.299,0.087,1,0.407,1,1,1,1,1,1,1,1,1,1,0.087,1,1,1,6/27/07 19:00,0.078,0.02,0.013,0.654,0.703,0.6990000000000001,0.092,0.03,0.004,0.0,0.0
0.062,1,1,1,1,0.22,1,0.585,1,1,1,1,1,1,1,0.117,0.087,1,0.539,1,1,1,1,1,1,1,1,1,1,0.087,1,1,1,6/27/07 20:00,0.043,0.001,0.0,0.653,0.654,0.5760000000000001,0.0,0.0,0.0,0.0,0.0
0.056,1,1,1,1,0.0,1,0.589,1,1,1,1,1,1,1,0.0,0.086,1,0.454,1,1,1,1,1,1,1,1,1,1,0.086,1,1,1,6/27/07 21:00,0.031,0.002,0.006,0.6709999999999999,0.639,0.4970000000000001,0.0,0.0,0.0,0.0,0.0
0.076,1,1,1,1,0.0,1,0.565,1,1,1,1,1,1,1,0.0,0.086,1,0.382,1,1,1,1,1,1,1,1,1,1,0.086,1,1,1,6/27/07 22:00,0.037000000000000005,0.009000000000000001,0.094,0.695,0.648,0.454,0.0,0.0,0.0,0.0,0.0
0.442,1,1,1,1,0.0,1,0.58,1,1,1,1,1,1,1,0.0,0.086,1,0.374,1,1,1,1,1,1,1,1,1,1,0.086,1,1,1,6/27/07 23:00,0.103,0.034,0.272,0.706,0.65,0.4320000000000001,0.0,0.0,0.0,0.0,0.0
0.399,1,1,1,1,0.0,1,0.579,1,1,1,1,1,1,1,0.0,0.086,1,0.267,1,1,1,1,1,1,1,1,1,1,0.086,1,1,1,6/28/07 0:00,0.328,0.156,0.412,0.6920000000000001,0.64,0.434,0.0,0.0,0.0,0.0,0.0
0.551,1,1,1,1,0.0,1,0.504,1,1,1,1,1,1,1,0.0,0.086,1,0.222,1,1,1,1,1,1,1,1,1,1,0.086,1,1,1,6/28/07 1:00,0.59,0.412,0.464,0.654,0.607,0.449,0.0,0.0,0.0,0.0,0.0
0.482,1,1,1,1,0.0,1,0.487,1,1,1,1,1,1,1,0.0,0.086,1,0.175,1,1,1,1,1,1,1,1,1,1,0.086,1,1,1,6/28/07 2:00,0.68,0.5720000000000001,0.461,0.591,0.56,0.461,0.0,0.0,0.0,0.0,0.0
0.375,1,1,1,1,0.0,1,0.43,1,1,1,1,1,1,1,0.0,0.085,1,0.126,1,1,1,1,1,1,1,1,1,1,0.085,1,1,1,6/28/07 3:00,0.77,0.57,0.435,0.525,0.52,0.474,0.0,0.0,0.0,0.0,0.0
0.297,1,1,1,1,0.0,1,0.409,1,1,1,1,1,1,1,0.0,0.085,1,0.13699999999999998,1,1,1,1,1,1,1,1,1,1,0.085,1,1,1,6/28/07 4:00,0.805,0.486,0.421,0.457,0.486,0.477,0.0,0.0,0.0,0.0,0.0
0.529,1,1,1,1,0.0,1,0.4,1,1,1,1,1,1,1,0.0,0.085,1,0.14300000000000002,1,1,1,1,1,1,1,1,1,1,0.085,1,1,1,6/28/07 5:00,0.765,0.456,0.461,0.384,0.471,0.468,0.0,0.0,0.0,0.0,0.009000000000000001
0.738,1,1,1,1,0.0,1,0.386,1,1,1,1,1,1,1,0.0,0.085,1,0.154,1,1,1,1,1,1,1,1,1,1,0.085,1,1,1,6/28/07 6:00,0.701,0.476,0.551,0.306,0.3720000000000001,0.431,0.226,0.105,0.036000000000000004,0.032,0.13
0.632,1,1,1,1,0.08199999999999999,1,0.314,1,1,1,1,1,1,1,0.049,0.085,1,0.212,1,1,1,1,1,1,1,1,1,1,0.085,1,1,1,6/28/07 7:00,0.823,0.695,0.731,0.237,0.318,0.417,0.474,0.368,0.146,0.127,0.312
0.324,1,1,1,1,0.362,1,0.28,1,1,1,1,1,1,1,0.28300000000000003,0.084,1,0.117,1,1,1,1,1,1,1,1,1,1,0.084,1,1,1,6/28/07 8:00,0.889,0.78,0.818,0.241,0.362,0.41,0.5660000000000001,0.56,0.307,0.237,0.423
0.097,1,1,1,1,0.54,1,0.304,1,1,1,1,1,1,1,0.462,0.084,1,0.14400000000000002,1,1,1,1,1,1,1,1,1,1,0.084,1,1,1,6/28/07 9:00,0.902,0.789,0.836,0.201,0.29600000000000004,0.363,0.628,0.654,0.425,0.328,0.4920000000000001
0.177,1,1,1,1,0.6409999999999999,1,0.272,1,1,1,1,1,1,1,0.58,0.084,1,0.146,1,1,1,1,1,1,1,1,1,1,0.084,1,1,1,6/28/07 10:00,0.897,0.777,0.82,0.166,0.219,0.299,0.6559999999999999,0.682,0.493,0.359,0.551
0.38,1,1,1,1,0.6659999999999999,1,0.242,1,1,1,1,1,1,1,0.633,0.084,1,0.132,1,1,1,1,1,1,1,1,1,1,0.084,1,1,1,6/28/07 11:00,0.878,0.77,0.792,0.163,0.165,0.241,0.6629999999999999,0.693,0.511,0.39,0.584
0.325,1,1,1,1,0.687,1,0.165,1,1,1,1,1,1,1,0.662,0.084,1,0.194,1,1,1,1,1,1,1,1,1,1,0.084,1,1,1,6/28/07 12:00,0.855,0.757,0.764,0.173,0.126,0.209,0.664,0.7040000000000001,0.487,0.439,0.583
0.3,1,1,1,1,0.6859999999999999,1,0.105,1,1,1,1,1,1,1,0.664,0.084,1,0.194,1,1,1,1,1,1,1,1,1,1,0.084,1,1,1,6/28/07 13:00,0.836,0.745,0.7390000000000001,0.187,0.103,0.2,0.649,0.7,0.448,0.467,0.58
0.244,1,1,1,1,0.662,1,0.115,1,1,1,1,1,1,1,0.6659999999999999,0.083,1,0.168,1,1,1,1,1,1,1,1,1,1,0.083,1,1,1,6/28/07 14:00,0.825,0.747,0.706,0.202,0.099,0.209,0.615,0.6859999999999999,0.376,0.479,0.539
0.245,1,1,1,1,0.653,1,0.161,1,1,1,1,1,1,1,0.654,0.083,1,0.238,1,1,1,1,1,1,1,1,1,1,0.083,1,1,1,6/28/07 15:00,0.812,0.748,0.632,0.208,0.128,0.26,0.5529999999999999,0.654,0.3,0.381,0.465
0.398,1,1,1,1,0.6709999999999999,1,0.201,1,1,1,1,1,1,1,0.621,0.083,1,0.282,1,1,1,1,1,1,1,1,1,1,0.083,1,1,1,6/28/07 16:00,0.799,0.748,0.517,0.197,0.191,0.341,0.485,0.58,0.246,0.263,0.379
0.287,1,1,1,1,0.633,1,0.259,1,1,1,1,1,1,1,0.5720000000000001,0.083,1,0.388,1,1,1,1,1,1,1,1,1,1,0.083,1,1,1,6/28/07 17:00,0.775,0.727,0.348,0.19,0.268,0.442,0.391,0.473,0.185,0.155,0.22
0.413,1,1,1,1,0.5870000000000001,1,0.344,1,1,1,1,1,1,1,0.472,0.083,1,0.399,1,1,1,1,1,1,1,1,1,1,0.083,1,1,1,6/28/07 18:00,0.6970000000000001,0.645,0.156,0.203,0.329,0.5329999999999999,0.242,0.261,0.101,0.066,0.08
0.358,1,1,1,1,0.454,1,0.382,1,1,1,1,1,1,1,0.306,0.08199999999999999,1,0.465,1,1,1,1,1,1,1,1,1,1,0.08199999999999999,1,1,1,6/28/07 19:00,0.5870000000000001,0.5589999999999999,0.058,0.229,0.4,0.597,0.07200000000000001,0.07,0.017,0.001,0.0
0.431,1,1,1,1,0.227,1,0.472,1,1,1,1,1,1,1,0.121,0.08199999999999999,1,0.483,1,1,1,1,1,1,1,1,1,1,0.08199999999999999,1,1,1,6/28/07 20:00,0.5379999999999999,0.5479999999999999,0.026,0.239,0.442,0.5760000000000001,0.0,0.0,0.0,0.0,0.0
0.5710000000000001,1,1,1,1,0.0,1,0.482,1,1,1,1,1,1,1,0.0,0.08199999999999999,1,0.425,1,1,1,1,1,1,1,1,1,1,0.08199999999999999,1,1,1,6/28/07 21:00,0.608,0.518,0.034,0.285,0.468,0.508,0.0,0.0,0.0,0.0,0.0
0.853,1,1,1,1,0.0,1,0.5539999999999999,1,1,1,1,1,1,1,0.0,0.08199999999999999,1,0.326,1,1,1,1,1,1,1,1,1,1,0.08199999999999999,1,1,1,6/28/07 22:00,0.6679999999999999,0.507,0.065,0.37,0.508,0.461,0.0,0.0,0.0,0.0,0.0
0.984,1,1,1,1,0.0,1,0.614,1,1,1,1,1,1,1,0.0,0.08199999999999999,1,0.263,1,1,1,1,1,1,1,1,1,1,0.08199999999999999,1,1,1,6/28/07 23:00,0.706,0.508,0.114,0.428,0.5329999999999999,0.448,0.0,0.0,0.0,0.0,0.0
0.992,1,1,1,1,0.0,1,0.644,1,1,1,1,1,1,1,0.0,0.081,1,0.252,1,1,1,1,1,1,1,1,1,1,0.081,1,1,1,6/29/07 0:00,0.716,0.531,0.177,0.465,0.54,0.431,0.0,0.0,0.0,0.0,0.0
0.987,1,1,1,1,0.0,1,0.616,1,1,1,1,1,1,1,0.0,0.081,1,0.191,1,1,1,1,1,1,1,1,1,1,0.081,1,1,1,6/29/07 1:00,0.659,0.537,0.218,0.474,0.531,0.411,0.0,0.0,0.0,0.0,0.0
0.971,1,1,1,1,0.0,1,0.5760000000000001,1,1,1,1,1,1,1,0.0,0.081,1,0.173,1,1,1,1,1,1,1,1,1,1,0.081,1,1,1,6/29/07 2:00,0.6559999999999999,0.54,0.29,0.455,0.5,0.391,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.5379999999999999,1,1,1,1,1,1,1,0.0,0.081,1,0.134,1,1,1,1,1,1,1,1,1,1,0.081,1,1,1,6/29/07 3:00,0.584,0.4920000000000001,0.312,0.395,0.428,0.35200000000000004,0.0,0.0,0.0,0.0,0.0
0.99,1,1,1,1,0.0,1,0.488,1,1,1,1,1,1,1,0.0,0.081,1,0.087,1,1,1,1,1,1,1,1,1,1,0.081,1,1,1,6/29/07 4:00,0.52,0.42,0.303,0.29600000000000004,0.318,0.297,0.0,0.0,0.0,0.0,0.0
0.983,1,1,1,1,0.0,1,0.482,1,1,1,1,1,1,1,0.0,0.081,1,0.08199999999999999,1,1,1,1,1,1,1,1,1,1,0.081,1,1,1,6/29/07 5:00,0.439,0.338,0.302,0.205,0.214,0.243,0.0,0.0,0.0,0.004,0.012
0.974,1,1,1,1,0.0,1,0.46,1,1,1,1,1,1,1,0.0,0.08,1,0.075,1,1,1,1,1,1,1,1,1,1,0.08,1,1,1,6/29/07 6:00,0.468,0.35700000000000004,0.334,0.125,0.105,0.147,0.202,0.205,0.079,0.116,0.135
0.7809999999999999,1,1,1,1,0.129,1,0.431,1,1,1,1,1,1,1,0.032,0.08,1,0.083,1,1,1,1,1,1,1,1,1,1,0.08,1,1,1,6/29/07 7:00,0.52,0.396,0.303,0.093,0.096,0.118,0.441,0.4,0.226,0.28600000000000003,0.237
0.401,1,1,1,1,0.386,1,0.403,1,1,1,1,1,1,1,0.262,0.08,1,0.061,1,1,1,1,1,1,1,1,1,1,0.08,1,1,1,6/29/07 8:00,0.476,0.385,0.208,0.07200000000000001,0.093,0.122,0.58,0.461,0.328,0.393,0.32299999999999995
0.232,1,1,1,1,0.569,1,0.424,1,1,1,1,1,1,1,0.429,0.08,1,0.06,1,1,1,1,1,1,1,1,1,1,0.08,1,1,1,6/29/07 9:00,0.398,0.353,0.139,0.054000000000000006,0.07,0.083,0.648,0.5760000000000001,0.423,0.528,0.382
0.309,1,1,1,1,0.629,1,0.542,1,1,1,1,1,1,1,0.518,0.08,1,0.077,1,1,1,1,1,1,1,1,1,1,0.08,1,1,1,6/29/07 10:00,0.341,0.354,0.115,0.05,0.059,0.062,0.688,0.667,0.502,0.603,0.4270000000000001
0.249,1,1,1,1,0.696,1,0.28,1,1,1,1,1,1,1,0.585,0.079,1,0.019,1,1,1,1,1,1,1,1,1,1,0.079,1,1,1,6/29/07 11:00,0.333,0.378,0.106,0.061,0.067,0.058,0.7020000000000001,0.7090000000000001,0.5489999999999999,0.644,0.439
