TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.069,1.0,1.0,1.0,1.0,0.598,1.0,0.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.489,0.07,1.0,0.133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,6/30/20 12:00,0.314,0.138,0.598,0.852,0.8809999999999999,0.925,0.64,0.597,0.604,0.28300000000000003,0.387
0.225,1.0,1.0,1.0,1.0,0.58,1.0,0.205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512,0.07,1.0,0.322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,6/30/20 13:00,0.387,0.042,0.454,0.8170000000000001,0.878,0.918,0.612,0.652,0.542,0.278,0.374
0.297,1.0,1.0,1.0,1.0,0.573,1.0,0.197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.531,0.07,1.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,6/30/20 14:00,0.34600000000000003,0.029,0.311,0.775,0.879,0.915,0.547,0.652,0.44,0.252,0.308
0.35,1.0,1.0,1.0,1.0,0.5670000000000001,1.0,0.32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512,0.07,1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,6/30/20 15:00,0.243,0.08800000000000001,0.278,0.7609999999999999,0.883,0.914,0.473,0.619,0.393,0.212,0.234
0.311,1.0,1.0,1.0,1.0,0.561,1.0,0.28800000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.461,0.07,1.0,0.622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,1.0,1.0,1.0,6/30/20 16:00,0.294,0.202,0.431,0.7709999999999999,0.8859999999999999,0.91,0.418,0.529,0.395,0.147,0.157
0.206,1.0,1.0,1.0,1.0,0.5329999999999999,1.0,0.339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.069,1.0,0.614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.069,1.0,1.0,1.0,6/30/20 17:00,0.51,0.365,0.684,0.794,0.877,0.907,0.359,0.419,0.36,0.077,0.091
0.213,1.0,1.0,1.0,1.0,0.473,1.0,0.374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.257,0.069,1.0,0.514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.069,1.0,1.0,1.0,6/30/20 18:00,0.748,0.622,0.848,0.8170000000000001,0.858,0.895,0.198,0.226,0.221,0.023,0.031
0.885,1.0,1.0,1.0,1.0,0.277,1.0,0.445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.118,0.069,1.0,0.547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.069,1.0,1.0,1.0,6/30/20 19:00,0.936,0.9,0.923,0.8490000000000001,0.8540000000000001,0.862,0.032,0.07400000000000001,0.046,0.0,0.0
0.8540000000000001,1.0,1.0,1.0,1.0,0.097,1.0,0.565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009000000000000001,0.069,1.0,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.069,1.0,1.0,1.0,6/30/20 20:00,0.972,0.966,0.931,0.885,0.8640000000000001,0.8540000000000001,0.0,0.0,0.0,0.0,0.0
0.935,1.0,1.0,1.0,1.0,0.0,1.0,0.61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.069,1.0,0.358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.069,1.0,1.0,1.0,6/30/20 21:00,0.971,0.966,0.905,0.898,0.863,0.8590000000000001,0.0,0.0,0.0,0.0,0.0
0.315,1.0,1.0,1.0,1.0,0.0,1.0,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.068,1.0,0.276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068,1.0,1.0,1.0,6/30/20 22:00,0.959,0.962,0.877,0.895,0.858,0.855,0.0,0.0,0.0,0.0,0.0
0.191,1.0,1.0,1.0,1.0,0.0,1.0,0.637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.068,1.0,0.231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068,1.0,1.0,1.0,6/30/20 23:00,0.959,0.96,0.8590000000000001,0.893,0.873,0.845,0.0,0.0,0.0,0.0,0.0
0.13,1.0,1.0,1.0,1.0,0.0,1.0,0.637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.068,1.0,0.16699999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068,1.0,1.0,1.0,7/1/20 0:00,0.94,0.945,0.8220000000000001,0.9,0.868,0.8490000000000001,0.0,0.0,0.0,0.0,0.0
0.259,1.0,1.0,1.0,1.0,0.0,1.0,0.586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.068,1.0,0.179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068,1.0,1.0,1.0,7/1/20 1:00,0.917,0.908,0.753,0.912,0.877,0.84,0.0,0.0,0.0,0.0,0.0
0.179,1.0,1.0,1.0,1.0,0.0,1.0,0.507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.068,1.0,0.236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.068,1.0,1.0,1.0,7/1/20 2:00,0.8859999999999999,0.855,0.68,0.926,0.8959999999999999,0.836,0.0,0.0,0.0,0.0,0.0
0.29,1.0,1.0,1.0,1.0,0.0,1.0,0.474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.067,1.0,0.232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,7/1/20 3:00,0.8540000000000001,0.8220000000000001,0.648,0.922,0.8909999999999999,0.831,0.0,0.0,0.0,0.0,0.0
0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.067,1.0,0.264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,7/1/20 4:00,0.816,0.843,0.6629999999999999,0.911,0.8859999999999999,0.792,0.0,0.0,0.0,0.0,0.0
0.591,1.0,1.0,1.0,1.0,0.0,1.0,0.321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.067,1.0,0.223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,7/1/20 5:00,0.777,0.748,0.64,0.919,0.877,0.767,0.0,0.0,0.0,0.001,0.002
0.486,1.0,1.0,1.0,1.0,0.0,1.0,0.309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.067,1.0,0.213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,7/1/20 6:00,0.684,0.7120000000000001,0.6629999999999999,0.905,0.86,0.787,0.103,0.187,0.126,0.081,0.054000000000000006
0.419,1.0,1.0,1.0,1.0,0.004,1.0,0.299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.067,1.0,0.262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,7/1/20 7:00,0.818,0.8190000000000001,0.852,0.916,0.925,0.901,0.248,0.475,0.327,0.185,0.199
0.393,1.0,1.0,1.0,1.0,0.16899999999999998,1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14400000000000002,0.067,1.0,0.226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,7/1/20 8:00,0.79,0.743,0.85,0.906,0.937,0.94,0.29600000000000004,0.584,0.458,0.331,0.377
0.16399999999999998,1.0,1.0,1.0,1.0,0.424,1.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.297,0.066,1.0,0.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066,1.0,1.0,1.0,7/1/20 9:00,0.593,0.479,0.748,0.8809999999999999,0.923,0.938,0.315,0.643,0.54,0.459,0.467
0.194,1.0,1.0,1.0,1.0,0.522,1.0,0.443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.443,0.066,1.0,0.511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066,1.0,1.0,1.0,7/1/20 10:00,0.294,0.175,0.545,0.8440000000000001,0.887,0.918,0.34600000000000003,0.6609999999999999,0.598,0.525,0.536
0.269,1.0,1.0,1.0,1.0,0.5920000000000001,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.519,0.066,1.0,0.607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066,1.0,1.0,1.0,7/1/20 11:00,0.113,0.049,0.342,0.797,0.8390000000000001,0.89,0.388,0.6559999999999999,0.63,0.471,0.55
0.445,1.0,1.0,1.0,1.0,0.612,1.0,0.439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,0.066,1.0,0.623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066,1.0,1.0,1.0,7/1/20 12:00,0.063,0.041,0.271,0.75,0.797,0.865,0.418,0.654,0.6409999999999999,0.438,0.5379999999999999
0.597,1.0,1.0,1.0,1.0,0.617,1.0,0.4270000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.591,0.066,1.0,0.705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.066,1.0,1.0,1.0,7/1/20 13:00,0.086,0.101,0.33,0.7120000000000001,0.76,0.85,0.422,0.563,0.63,0.411,0.515
0.361,1.0,1.0,1.0,1.0,0.615,1.0,0.453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.589,0.065,1.0,0.604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065,1.0,1.0,1.0,7/1/20 14:00,0.184,0.224,0.465,0.67,0.738,0.838,0.382,0.393,0.6,0.368,0.467
0.229,1.0,1.0,1.0,1.0,0.631,1.0,0.436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.588,0.065,1.0,0.583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065,1.0,1.0,1.0,7/1/20 15:00,0.387,0.389,0.614,0.664,0.764,0.8440000000000001,0.322,0.25,0.521,0.303,0.358
0.111,1.0,1.0,1.0,1.0,0.588,1.0,0.468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.565,0.065,1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065,1.0,1.0,1.0,7/1/20 16:00,0.6609999999999999,0.472,0.718,0.685,0.81,0.86,0.28800000000000003,0.162,0.388,0.219,0.257
0.154,1.0,1.0,1.0,1.0,0.573,1.0,0.526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4970000000000001,0.065,1.0,0.6859999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065,1.0,1.0,1.0,7/1/20 17:00,0.836,0.423,0.7659999999999999,0.7090000000000001,0.8440000000000001,0.878,0.23,0.105,0.2,0.139,0.14
0.184,1.0,1.0,1.0,1.0,0.453,1.0,0.5579999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.401,0.065,1.0,0.634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065,1.0,1.0,1.0,7/1/20 18:00,0.8759999999999999,0.321,0.757,0.727,0.8440000000000001,0.888,0.185,0.057,0.067,0.055,0.045
0.219,1.0,1.0,1.0,1.0,0.304,1.0,0.564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.253,0.064,1.0,0.629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.064,1.0,1.0,1.0,7/1/20 19:00,0.857,0.381,0.77,0.763,0.845,0.872,0.049,0.012,0.006,0.001,0.0
0.162,1.0,1.0,1.0,1.0,0.118,1.0,0.615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055,0.064,1.0,0.618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.064,1.0,1.0,1.0,7/1/20 20:00,0.835,0.654,0.727,0.825,0.858,0.85,0.0,0.0,0.0,0.0,0.0
0.292,1.0,1.0,1.0,1.0,0.0,1.0,0.595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064,1.0,0.463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.064,1.0,1.0,1.0,7/1/20 21:00,0.7659999999999999,0.764,0.5589999999999999,0.868,0.865,0.83,0.0,0.0,0.0,0.0,0.0
0.486,1.0,1.0,1.0,1.0,0.0,1.0,0.539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064,1.0,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.064,1.0,1.0,1.0,7/1/20 22:00,0.6729999999999999,0.765,0.409,0.878,0.884,0.841,0.0,0.0,0.0,0.0,0.0
0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.5710000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064,1.0,0.366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.064,1.0,1.0,1.0,7/1/20 23:00,0.7090000000000001,0.6940000000000001,0.491,0.877,0.89,0.846,0.0,0.0,0.0,0.0,0.0
0.8059999999999999,1.0,1.0,1.0,1.0,0.0,1.0,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.064,1.0,0.327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.064,1.0,1.0,1.0,7/2/20 0:00,0.737,0.6609999999999999,0.6940000000000001,0.8590000000000001,0.8759999999999999,0.8490000000000001,0.0,0.0,0.0,0.0,0.0
0.855,1.0,1.0,1.0,1.0,0.0,1.0,0.586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,1.0,1.0,1.0,7/2/20 1:00,0.611,0.738,0.797,0.84,0.8640000000000001,0.841,0.0,0.0,0.0,0.0,0.0
0.6409999999999999,1.0,1.0,1.0,1.0,0.0,1.0,0.5539999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.34700000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,1.0,1.0,1.0,7/2/20 2:00,0.438,0.7659999999999999,0.807,0.8079999999999999,0.841,0.8340000000000001,0.0,0.0,0.0,0.0,0.0
0.621,1.0,1.0,1.0,1.0,0.0,1.0,0.467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,1.0,1.0,1.0,7/2/20 3:00,0.345,0.7290000000000001,0.7659999999999999,0.773,0.8059999999999999,0.8240000000000001,0.0,0.0,0.0,0.0,0.0
0.621,1.0,1.0,1.0,1.0,0.0,1.0,0.458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.063,1.0,1.0,1.0,7/2/20 4:00,0.315,0.611,0.669,0.727,0.758,0.784,0.0,0.0,0.0,0.0,0.0
0.498,1.0,1.0,1.0,1.0,0.0,1.0,0.477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.062,1.0,0.147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062,1.0,1.0,1.0,7/2/20 5:00,0.303,0.471,0.431,0.655,0.6679999999999999,0.738,0.0,0.0,0.001,0.005,0.012
0.5670000000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.062,1.0,0.126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062,1.0,1.0,1.0,7/2/20 6:00,0.239,0.465,0.306,0.524,0.537,0.68,0.14300000000000002,0.163,0.125,0.16699999999999998,0.189
0.399,1.0,1.0,1.0,1.0,0.002,1.0,0.381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.062,1.0,0.103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062,1.0,1.0,1.0,7/2/20 7:00,0.563,0.6629999999999999,0.475,0.486,0.648,0.82,0.382,0.416,0.332,0.394,0.382
0.28300000000000003,1.0,1.0,1.0,1.0,0.237,1.0,0.424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.188,0.062,1.0,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062,1.0,1.0,1.0,7/2/20 8:00,0.598,0.603,0.444,0.435,0.6920000000000001,0.847,0.498,0.555,0.469,0.539,0.506
0.479,1.0,1.0,1.0,1.0,0.486,1.0,0.537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.374,0.062,1.0,0.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062,1.0,1.0,1.0,7/2/20 9:00,0.431,0.441,0.359,0.355,0.6509999999999999,0.813,0.604,0.617,0.5489999999999999,0.611,0.597
0.465,1.0,1.0,1.0,1.0,0.604,1.0,0.5870000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4920000000000001,0.062,1.0,0.191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062,1.0,1.0,1.0,7/2/20 10:00,0.315,0.338,0.319,0.27,0.541,0.741,0.652,0.647,0.594,0.644,0.629
0.25,1.0,1.0,1.0,1.0,0.649,1.0,0.544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5539999999999999,0.061,1.0,0.278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,1.0,1.0,1.0,7/2/20 11:00,0.338,0.328,0.327,0.215,0.44,0.6559999999999999,0.6709999999999999,0.6579999999999999,0.614,0.653,0.648
0.447,1.0,1.0,1.0,1.0,0.6729999999999999,1.0,0.451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.599,0.061,1.0,0.322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,1.0,1.0,1.0,7/2/20 12:00,0.418,0.37,0.35200000000000004,0.191,0.392,0.586,0.669,0.657,0.609,0.637,0.635
0.451,1.0,1.0,1.0,1.0,0.6809999999999999,1.0,0.442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.622,0.061,1.0,0.534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,1.0,1.0,1.0,7/2/20 13:00,0.508,0.42,0.39,0.191,0.414,0.5529999999999999,0.6629999999999999,0.643,0.5920000000000001,0.619,0.622
0.5660000000000001,1.0,1.0,1.0,1.0,0.669,1.0,0.491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.621,0.061,1.0,0.6579999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,1.0,1.0,1.0,7/2/20 14:00,0.59,0.469,0.438,0.218,0.495,0.58,0.643,0.618,0.556,0.5870000000000001,0.596
0.271,1.0,1.0,1.0,1.0,0.657,1.0,0.515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.607,0.061,1.0,0.608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,1.0,1.0,1.0,7/2/20 15:00,0.674,0.5379999999999999,0.498,0.26,0.59,0.6579999999999999,0.595,0.535,0.503,0.527,0.539
0.273,1.0,1.0,1.0,1.0,0.64,1.0,0.5589999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.555,0.06,1.0,0.622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,1.0,1.0,1.0,7/2/20 16:00,0.745,0.629,0.551,0.305,0.6579999999999999,0.728,0.535,0.475,0.422,0.456,0.452
0.278,1.0,1.0,1.0,1.0,0.603,1.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.485,0.06,1.0,0.5920000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,1.0,1.0,1.0,7/2/20 17:00,0.7829999999999999,0.7190000000000001,0.579,0.35600000000000004,0.71,0.784,0.401,0.38,0.321,0.327,0.303
0.383,1.0,1.0,1.0,1.0,0.5489999999999999,1.0,0.586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.411,0.06,1.0,0.578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,1.0,1.0,1.0,7/2/20 18:00,0.79,0.773,0.525,0.415,0.737,0.8140000000000001,0.231,0.242,0.194,0.145,0.111
0.407,1.0,1.0,1.0,1.0,0.412,1.0,0.6509999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.253,0.06,1.0,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,1.0,1.0,1.0,7/2/20 19:00,0.745,0.778,0.552,0.484,0.726,0.8029999999999999,0.053,0.067,0.037000000000000005,0.006,0.001
0.415,1.0,1.0,1.0,1.0,0.193,1.0,0.6709999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07400000000000001,0.06,1.0,0.59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,1.0,1.0,1.0,7/2/20 20:00,0.7240000000000001,0.785,0.6579999999999999,0.541,0.715,0.769,0.0,0.0,0.0,0.0,0.0
0.728,1.0,1.0,1.0,1.0,0.0,1.0,0.602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,1.0,1.0,1.0,7/2/20 21:00,0.693,0.7559999999999999,0.7509999999999999,0.594,0.7140000000000001,0.72,0.0,0.0,0.0,0.0,0.0
0.6779999999999999,1.0,1.0,1.0,1.0,0.0,1.0,0.528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,1.0,1.0,1.0,7/2/20 22:00,0.66,0.711,0.8059999999999999,0.6509999999999999,0.727,0.6709999999999999,0.0,0.0,0.0,0.0,0.0
0.518,1.0,1.0,1.0,1.0,0.0,1.0,0.534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,1.0,1.0,1.0,7/2/20 23:00,0.654,0.6920000000000001,0.821,0.685,0.726,0.622,0.0,0.0,0.0,0.0,0.0
0.92,1.0,1.0,1.0,1.0,0.0,1.0,0.5760000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,1.0,1.0,1.0,7/3/20 0:00,0.611,0.685,0.797,0.69,0.7040000000000001,0.56,0.0,0.0,0.0,0.0,0.0
0.991,1.0,1.0,1.0,1.0,0.0,1.0,0.598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,1.0,1.0,1.0,7/3/20 1:00,0.562,0.68,0.7170000000000001,0.67,0.643,0.4970000000000001,0.0,0.0,0.0,0.0,0.0
0.928,1.0,1.0,1.0,1.0,0.0,1.0,0.57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059,1.0,1.0,1.0,7/3/20 2:00,0.521,0.6609999999999999,0.645,0.621,0.578,0.439,0.0,0.0,0.0,0.0,0.0
0.85,1.0,1.0,1.0,1.0,0.0,1.0,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058,1.0,0.374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058,1.0,1.0,1.0,7/3/20 3:00,0.498,0.6609999999999999,0.606,0.5479999999999999,0.502,0.405,0.0,0.0,0.0,0.0,0.0
0.727,1.0,1.0,1.0,1.0,0.0,1.0,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058,1.0,0.32299999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058,1.0,1.0,1.0,7/3/20 4:00,0.509,0.653,0.5760000000000001,0.456,0.421,0.409,0.0,0.0,0.0,0.0,0.0
0.71,1.0,1.0,1.0,1.0,0.0,1.0,0.5760000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058,1.0,0.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058,1.0,1.0,1.0,7/3/20 5:00,0.511,0.622,0.523,0.341,0.365,0.37,0.0,0.0,0.002,0.009000000000000001,0.016
