Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,,5207,4796.82193,46276.63168
,,,,,,,,5208,4532.516791,42780.00406
,,,,,,,,5209,4347.18342,40189.90861
,,,,,,,,5210,4213.842412,38343.20535
,,,,,,,,5211,4111.636517,37154.50616
,,,,,,,,5212,4058.586338,36830.44664
,,,,,,,,5213,4061.519656,37711.36224
,,,,,,,,5214,4146.214982,39228.47425
,,,,,,,,5215,4257.079631,39785.97649
,,,,,,,,5216,4427.83371,41941.64636
,,,,,,,,5217,4683.544584,45195.69723
,,,,,,,,5218,4976.894622,48824.81232
,,,,,,,,5219,5274.115257,52438.91335
,,,,,,,,5220,5501.837563,55760.88378
,,,,,,,,5221,5746.566476,58879.71199
,,,,,,,,5222,5956.00389,61268.93193
,,,,,,,,5223,6076.544205,62563.78552
,,,,,,,,5224,6142.514042,62803.12265
,,,,,,,,5225,6094.943313,62472.82365
,,,,,,,,5226,6000.518953,61233.97934
,,,,,,,,5227,5856.499997,58917.64786
,,,,,,,,5228,5631.363326,56782.39879
,,,,,,,,5229,5459.042467,54522.11817
,,,,,,,,5230,5148.942667,50570.90882
,,,,,,,,5231,4811.16628,46332.36496
,,,,,,,,5232,4560.911529,42810.3108
,,,,,,,,5233,4358.223673,40242.99136
,,,,,,,,5234,4220.096516,38355.45142
,,,,,,,,5235,4110.892523,37074.19977
,,,,,,,,5236,4042.841629,36719.81442
,,,,,,,,5237,4071.984813,37483.85516
,,,,,,,,5238,4153.71979,38629.35072
,,,,,,,,5239,4204.512702,39288.34047
,,,,,,,,5240,4388.256711,41778.77073
,,,,,,,,5241,4663.974468,45260.5644
,,,,,,,,5242,4956.594545,48972.97009
,,,,,,,,5243,5265.035542,52466.08366
,,,,,,,,5244,5489.400928,55727.5523
,,,,,,,,5245,5740.944569,58783.30443
,,,,,,,,5246,5931.462833,61086.0173
,,,,,,,,5247,6036.929838,62273.7218
,,,,,,,,5248,6060.767593,62649.62737
,,,,,,,,5249,6001.652121,62131.0282
,,,,,,,,5250,5896.010272,60532.73155
,,,,,,,,5251,5724.272822,57904.90644
,,,,,,,,5252,5493.051397,55561.87323
,,,,,,,,5253,5337.549747,53407.98827
,,,,,,,,5254,5052.443138,49846.83017
,,,,,,,,5255,4766.18109,46120.95917
,,,,,,,,5256,4543.541545,42763.1332
,,,,,,,,5257,4349.981562,40079.74224
,,,,,,,,5258,4202.0856,38015.81027
,,,,,,,,5259,4082.192573,36660.78565
,,,,,,,,5260,3996.673432,35811.01979
,,,,,,,,5261,3963.927908,35710.00521
,,,,,,,,5262,3980.5575,35851.03152
,,,,,,,,5263,3975.843471,36086.15334
,,,,,,,,5264,4188.589872,38906.21513
,,,,,,,,5265,4467.841126,42604.45193
,,,,,,,,5266,4764.556983,46489.73504
,,,,,,,,5267,5045.564684,50139.0345
,,,,,,,,5268,5302.35623,53432.70333
,,,,,,,,5269,5526.424108,56125.90039
,,,,,,,,5270,5694.43807,58315.17971
,,,,,,,,5271,5828.731773,59775.09464
,,,,,,,,5272,5905.465396,60624.50531
,,,,,,,,5273,5897.794103,60389.80767
,,,,,,,,5274,5815.673933,59066.17661
,,,,,,,,5275,5636.153433,56600.95195
,,,,,,,,5276,5441.767357,54571.60159
,,,,,,,,5277,5303.763883,52523.41486
,,,,,,,,5278,5035.553865,49166.91524
,,,,,,,,5279,4779.728,45600.52755
,,,,,,,,5280,4562.311596,42353.67699
,,,,,,,,5281,4376.118987,39739.70236
,,,,,,,,5282,4231.430532,37721.31043
,,,,,,,,5283,4119.473078,36237.74541
,,,,,,,,5284,4020.888749,35059.05911
,,,,,,,,5285,3957.069344,34533.81149
,,,,,,,,5286,3912.38619,34203.38291
,,,,,,,,5287,3887.560431,34057.05953
,,,,,,,,5288,4097.102158,36584.79669
,,,,,,,,5289,4373.377916,40326.15287
,,,,,,,,5290,4637.767581,44220.9854
,,,,,,,,5291,4901.59346,47967.68833
,,,,,,,,5292,5166.191631,51609.92597
,,,,,,,,5293,5417.39519,54776.63766
,,,,,,,,5294,5607.326535,57225.49242
,,,,,,,,5295,5751.675365,59037.26712
,,,,,,,,5296,5850.622612,60134.57747
,,,,,,,,5297,5872.180055,60354.66815
,,,,,,,,5298,5822.566128,59511.69448
,,,,,,,,5299,5668.853054,57326.2227
,,,,,,,,5300,5469.681951,55434.35359
,,,,,,,,5301,5284.35156,53211.90818
,,,,,,,,5302,4973.732799,49369.81678
,,,,,,,,5303,4664.40544,45276.58344
,,,,,,,,5304,4425.619647,41634.47944
,,,,,,,,5305,4245.566115,38886.36547
,,,,,,,,5306,4108.87308,36984.55273
,,,,,,,,5307,4008.584105,35812.48679
,,,,,,,,5308,3958.153355,35552.47978
,,,,,,,,5309,3970.695612,36370.71726
,,,,,,,,5310,4065.74077,37792.23592
,,,,,,,,5311,4128.382082,38363.3581
,,,,,,,,5312,4311.425825,40629.15332
,,,,,,,,5313,4577.181209,44054.52758
,,,,,,,,5314,4903.185477,48091.05873
,,,,,,,,5315,5220.203518,52213.66672
,,,,,,,,5316,5525.106927,55990.88298
,,,,,,,,5317,5780.153253,59352.88117
,,,,,,,,5318,5951.136345,61894.76849
,,,,,,,,5319,6064.549812,63199.68453
,,,,,,,,5320,6101.591145,63518.81647
,,,,,,,,5321,6052.820343,63385.34233
,,,,,,,,5322,5956.156398,62117.565
,,,,,,,,5323,5788.623889,59823.16534
,,,,,,,,5324,5563.141363,57624.72087
,,,,,,,,5325,5361.399264,54884.86423
,,,,,,,,5326,5020.050727,50437.28532
,,,,,,,,5327,4668.35685,45837.22572
,,,,,,,,5328,4399.206579,42092.80586
,,,,,,,,5329,4209.790699,39507.55109
,,,,,,,,5330,4068.568942,37684.38635
,,,,,,,,5331,3957.572967,36582.60081
,,,,,,,,5332,3921.663465,36253.75681
,,,,,,,,5333,3952.412995,37151.65584
,,,,,,,,5334,4061.201754,38729.34728
,,,,,,,,5335,4120.741208,39342.22818
,,,,,,,,5336,4289.689626,41374.24674
,,,,,,,,5337,4542.762884,44551.99865
,,,,,,,,5338,4814.352609,48347.18374
,,,,,,,,5339,5118.059491,52399.62066
,,,,,,,,5340,5395.800143,56343.78895
,,,,,,,,5341,5657.945353,59957.19471
,,,,,,,,5342,5827.267182,62490.02411
,,,,,,,,5343,5933.241885,63519.09662
,,,,,,,,5344,5962.420393,63241.27757
,,,,,,,,5345,5931.071225,61987.57568
,,,,,,,,5346,5820.003337,58982.19141
,,,,,,,,5347,5651.458662,56499.23424
,,,,,,,,5348,5461.201712,54779.63246
,,,,,,,,5349,5297.946732,52558.57693
,,,,,,,,5350,4994.256805,48676.60927
,,,,,,,,5351,4659.69975,44622.29937
,,,,,,,,5352,4427.291997,41369.08081
,,,,,,,,5353,4244.260528,38869.74749
,,,,,,,,5354,4102.523075,36964.17249
,,,,,,,,5355,4006.55348,35735.58273
,,,,,,,,5356,3941.533141,35355.44151
,,,,,,,,5357,3972.763069,36305.25751
,,,,,,,,5358,4072.236003,37893.13614
,,,,,,,,5359,4123.031063,38387.42486
,,,,,,,,5360,4268.015716,40404.30876
,,,,,,,,5361,4517.847415,43817.32631
,,,,,,,,5362,4802.87099,47771.25816
,,,,,,,,5363,5145.698679,51767.56287
,,,,,,,,5364,5423.934804,55602.13412
,,,,,,,,5365,5671.935738,58887.21894
,,,,,,,,5366,5816.095682,60978.37381
,,,,,,,,5367,5913.032339,61997.23689
,,,,,,,,5368,5946.765611,62166.7962
,,,,,,,,5369,5881.707138,61577.01714
,,,,,,,,5370,5747.118284,59855.95529
,,,,,,,,5371,5553.149601,57319.16248
,,,,,,,,5372,5347.947707,55577.97046
,,,,,,,,5373,5202.482672,53201.95261
,,,,,,,,5374,4892.96509,49100.09505
,,,,,,,,5375,4565.30449,44910.88492
,,,,,,,,5376,4273.841237,41593.71453
,,,,,,,,5377,4086.07725,39020.05775
,,,,,,,,5378,3955.908107,37197.72533
,,,,,,,,5379,3861.027174,35923.02778
,,,,,,,,5380,3821.237189,35412.85886
,,,,,,,,5381,3858.884645,36382.69644
,,,,,,,,5382,3963.978631,38029.26756
,,,,,,,,5383,4065.627919,38544.59343
,,,,,,,,5384,4224.466221,40384.52825
,,,,,,,,5385,4494.606436,43578.28569
,,,,,,,,5386,4802.385675,47601.00155
,,,,,,,,5387,5129.667165,51466.1074
,,,,,,,,5388,5367.804035,54957.4422
,,,,,,,,5389,5646.017443,58357.82514
,,,,,,,,5390,5828.799764,60246.39795
,,,,,,,,5391,5942.365436,61179.48921
,,,,,,,,5392,5988.977872,61487.62791
,,,,,,,,5393,5928.623015,60897.98973
,,,,,,,,5394,5799.892878,59008.81857
,,,,,,,,5395,5619.757859,56490.64566
,,,,,,,,5396,5434.948756,54680.27248
,,,,,,,,5397,5283.822043,52346.50223
,,,,,,,,5398,4982.274816,48449.41385
,,,,,,,,5399,4665.67045,44346.97318
,,,,,,,,5400,4425.442195,40897.44719
,,,,,,,,5401,4238.124014,38439.66229
,,,,,,,,5402,4117.440022,36652.89772
,,,,,,,,5403,4007.685742,35394.72186
,,,,,,,,5404,3935.557511,34940.02058
,,,,,,,,5405,3964.550156,35801.89298
,,,,,,,,5406,4086.626396,37443.63335
,,,,,,,,5407,4146.631848,38016.70702
,,,,,,,,5408,4297.551857,40102.97471
,,,,,,,,5409,4574.72989,43312.50648
,,,,,,,,5410,4885.242894,47252.48966
,,,,,,,,5411,5184.409427,50907.60454
,,,,,,,,5412,5423.776481,54139.58818
,,,,,,,,5413,5647.223964,56982.25968
,,,,,,,,5414,5767.603878,58979.34825
,,,,,,,,5415,5790.118464,60004.1991
,,,,,,,,5416,5724.755382,59865.57853
,,,,,,,,5417,5552.466795,58724.18554
,,,,,,,,5418,5388.91272,56613.47319
,,,,,,,,5419,5177.567713,53899.295
,,,,,,,,5420,4974.651466,52056.05662
,,,,,,,,5421,4769.623751,49867.92167
,,,,,,,,5422,4528.287369,46549.84693
,,,,,,,,5423,4303.40783,43059.53626
,,,,,,,,5424,4115.151166,39845.17499
,,,,,,,,5425,3952.168694,37349.03683
,,,,,,,,5426,3829.539622,35311.50982
,,,,,,,,5427,3747.327607,33856.39792
,,,,,,,,5428,3684.633536,33021.52279
,,,,,,,,5429,3680.940562,32988.63498
,,,,,,,,5430,3725.736843,33369.56491
,,,,,,,,5431,3732.47432,33584.2049
,,,,,,,,5432,3907.113319,36108.253
,,,,,,,,5433,4156.1604,39630.61025
,,,,,,,,5434,4424.027483,43341.59747
,,,,,,,,5435,4715.008107,47106.05225
,,,,,,,,5436,4954.531013,50185.55823
,,,,,,,,5437,5145.235243,52491.14721
,,,,,,,,5438,5291.020254,53986.31803
,,,,,,,,5439,5405.579426,54657.7492
,,,,,,,,5440,5471.303604,55196.01243
,,,,,,,,5441,5466.74099,54961.88317
,,,,,,,,5442,5369.075795,53637.39061
,,,,,,,,5443,5178.68597,51085.304
,,,,,,,,5444,5015.695021,49324.13232
,,,,,,,,5445,4861.33587,47187.36958
,,,,,,,,5446,4618.824309,44091.99994
,,,,,,,,5447,4361.70239,40773.08486
,,,,,,,,5448,4165.826603,37568.01236
,,,,,,,,5449,3983.892811,35079.73964
,,,,,,,,5450,3849.210307,33183.14293
,,,,,,,,5451,3759.793113,31862.82678
,,,,,,,,5452,3687.63316,31003.03545
,,,,,,,,5453,3655.327844,30700.07582
,,,,,,,,5454,3648.815013,30793.93208
,,,,,,,,5455,3632.505952,30819.24871
,,,,,,,,5456,3809.891833,33243.08207
,,,,,,,,5457,4070.113633,36926.91172
,,,,,,,,5458,4353.613902,41146.8283
,,,,,,,,5459,4643.237194,45290.28384
,,,,,,,,5460,4915.608947,48856.95676
,,,,,,,,5461,5132.7098,51464.70772
,,,,,,,,5462,5290.234404,53053.84457
,,,,,,,,5463,5398.865085,54043.6774
,,,,,,,,5464,5463.623144,54798.74153
,,,,,,,,5465,5443.819337,54499.36567
,,,,,,,,5466,5337.660054,52538.72246
,,,,,,,,5467,5162.888712,50026.80061
,,,,,,,,5468,5007.760453,48582.49323
,,,,,,,,5469,4888.970274,46969.76937
,,,,,,,,5470,4628.514854,43732.87311
,,,,,,,,5471,4352.99524,39966.438
,,,,,,,,5472,4112.645914,36888.62927
,,,,,,,,5473,3960.680083,34710.80069
,,,,,,,,5474,3852.705245,33268.79684
,,,,,,,,5475,3789.711273,32475.61039
,,,,,,,,5476,3756.80173,32434.50427
,,,,,,,,5477,3802.939221,33564.38784
,,,,,,,,5478,3942.976127,35525.8936
,,,,,,,,5479,4007.199408,36114.7731
,,,,,,,,5480,4136.964844,38165.03636
,,,,,,,,5481,4363.911062,41392.45796
,,,,,,,,5482,4659.259968,45124.85535
,,,,,,,,5483,4946.537519,48824.49814
,,,,,,,,5484,5205.118845,52103.95569
,,,,,,,,5485,5427.766448,54786.44217
,,,,,,,,5486,5598.472818,56691.1373
,,,,,,,,5487,5704.680886,57883.6369
,,,,,,,,5488,5740.862759,58538.29821
,,,,,,,,5489,5628.286744,58100.9838
,,,,,,,,5490,5501.189612,56473.52119
,,,,,,,,5491,5332.476073,54131.25866
,,,,,,,,5492,5181.325104,52727.15632
,,,,,,,,5493,5003.005946,50404.9393
,,,,,,,,5494,4721.352917,46487.15367
,,,,,,,,5495,4433.45862,42483.96111
,,,,,,,,5496,4245.898139,39358.41907
,,,,,,,,5497,4101.601192,37161.89355
,,,,,,,,5498,4015.269137,35634.83983
,,,,,,,,5499,3945.533585,34703.35043
,,,,,,,,5500,3900.427924,34538.91253
,,,,,,,,5501,3952.334808,35671.35576
,,,,,,,,5502,4078.679016,37573.13394
,,,,,,,,5503,4132.446171,38136.05761
,,,,,,,,5504,4241.968051,40037.9437
,,,,,,,,5505,4401.68119,43176.86124
,,,,,,,,5506,4555.342223,46664.43456
,,,,,,,,5507,4813.822591,50179.16346
,,,,,,,,5508,5064.830925,53315.493
,,,,,,,,5509,5310.40872,55828.8159
,,,,,,,,5510,5508.08297,57769.80747
,,,,,,,,5511,5639.876382,59074.38113
,,,,,,,,5512,5722.784798,59320.69293
,,,,,,,,5513,5700.562388,58528.4484
,,,,,,,,5514,5595.758753,56894.56458
,,,,,,,,5515,5436.311818,54547.31696
,,,,,,,,5516,5298.850569,53604.07755
,,,,,,,,5517,5135.282397,51596.44401
,,,,,,,,5518,4855.983635,48010.71617
,,,,,,,,5519,4575.81733,44148.59105
,,,,,,,,5520,4354.737591,41244.73653
,,,,,,,,5521,4210.797689,39193.67606
,,,,,,,,5522,4116.55508,37779.03141
,,,,,,,,5523,4054.570266,36850.68693
,,,,,,,,5524,3995.919382,36642.90076
,,,,,,,,5525,4032.438559,37775.25657
,,,,,,,,5526,4161.435989,39782.44185
,,,,,,,,5527,4226.215064,40127.28733
,,,,,,,,5528,4284.498032,41169.31502
,,,,,,,,5529,4403.524135,43176.2342
,,,,,,,,5530,4570.071083,46175.76744
,,,,,,,,5531,4745.515682,49200.99762
,,,,,,,,5532,4858.532555,51744.07135
,,,,,,,,5533,4959.603446,52762.0978
,,,,,,,,5534,5003.063226,52711.85673
,,,,,,,,5535,5054.243602,52769.58103
,,,,,,,,5536,5054.696321,52598.22332
,,,,,,,,5537,4919.321152,51491.11176
,,,,,,,,5538,4784.176797,50011.7321
,,,,,,,,5539,4604.901429,48118.68215
,,,,,,,,5540,4496.373435,47407.12161
,,,,,,,,5541,4387.952809,45587.14824
,,,,,,,,5542,4162.321638,42250.00343
,,,,,,,,5543,3927.10875,38611.28523
,,,,,,,,5544,3705.785527,35703.49902
,,,,,,,,5545,3574.811668,33594.49943
,,,,,,,,5546,3508.290903,32312.46763
,,,,,,,,5547,3466.854025,31605.2109
,,,,,,,,5548,3461.028336,31703.5766
,,,,,,,,5549,3518.567403,33086.11306
,,,,,,,,5550,3667.795929,35208.67644
,,,,,,,,5551,3785.814254,35690.38269
,,,,,,,,5552,3814.21468,36135.85251
,,,,,,,,5553,3896.598511,37042.95546
,,,,,,,,5554,3993.791264,38059.728
,,,,,,,,5555,4098.242732,38783.77746
,,,,,,,,5556,4186.558811,39069.64866
,,,,,,,,5557,4310.375265,39086.81565
,,,,,,,,5558,4409.091918,38797.65346
,,,,,,,,5559,4518.664512,38686.06222
,,,,,,,,5560,4620.184949,38706.75859
,,,,,,,,5561,4607.173516,38438.90338
,,,,,,,,5562,4545.233432,37912.7655
,,,,,,,,5563,4472.202881,37644.08543
,,,,,,,,5564,4445.895561,38358.66357
,,,,,,,,5565,4400.984738,37713.12872
,,,,,,,,5566,4216.999042,35606.99035
,,,,,,,,5567,3974.24165,32982.66103
,,,,,,,,5568,3887.948786,30741.98525
,,,,,,,,5569,3759.050922,29339.73918
,,,,,,,,5570,3685.743783,28485.32996
,,,,,,,,5571,3622.706644,28116.82891
,,,,,,,,5572,3599.108409,28354.39589
,,,,,,,,5573,3664.922916,29809.31756
,,,,,,,,5574,3836.606378,32271.13749
,,,,,,,,5575,3920.810372,33365.72716
,,,,,,,,5576,4009.553751,34690.52594
,,,,,,,,5577,4186.998338,36530.82451
,,,,,,,,5578,4379.337821,38488.5884
,,,,,,,,5579,4594.246251,40668.47375
,,,,,,,,5580,4801.482879,43005.14788
,,,,,,,,5581,5061.234468,45900.43734
,,,,,,,,5582,5279.452996,48586.26897
,,,,,,,,5583,5423.261564,50627.6554
,,,,,,,,5584,5480.094977,51620.83825
,,,,,,,,5585,5437.912817,51082.42406
,,,,,,,,5586,5322.921017,49120.44743
,,,,,,,,5587,5137.688748,46676.07143
,,,,,,,,5588,5002.46422,45571.3325
,,,,,,,,5589,4844.353855,43856.70591
,,,,,,,,5590,4611.07519,41141.45585
,,,,,,,,5591,4386.94203,38236.51969
,,,,,,,,5592,4189.208975,35726.32033
,,,,,,,,5593,4051.282625,33918.24183
,,,,,,,,5594,3961.858779,32601.74447
,,,,,,,,5595,3883.71127,31793.68364
,,,,,,,,5596,3831.561461,31385.27039
,,,,,,,,5597,3823.830358,31697.58872
,,,,,,,,5598,3897.324262,32573.86232
,,,,,,,,5599,3919.804346,33142.58711
,,,,,,,,5600,4074.661157,35724.18139
,,,,,,,,5601,4308.431523,39382.21536
,,,,,,,,5602,4583.399865,43125.20557
,,,,,,,,5603,4834.863166,46117.75187
,,,,,,,,5604,5075.761075,48598.51592
,,,,,,,,5605,5293.486603,50782.98963
,,,,,,,,5606,5459.351292,52685.4738
,,,,,,,,5607,5585.972173,53996.9133
,,,,,,,,5608,5658.45489,54648.51465
,,,,,,,,5609,5670.393486,54416.57089
,,,,,,,,5610,5588.654889,53043.02542
,,,,,,,,5611,5423.82369,50888.75697
,,,,,,,,5612,5277.452748,49781.2433
,,,,,,,,5613,5116.661541,47802.72237
,,,,,,,,5614,4865.598008,44909.53174
,,,,,,,,5615,4638.76405,41800.50921
,,,,,,,,5616,4391.482594,38997.86892
,,,,,,,,5617,4216.658078,36875.09938
,,,,,,,,5618,4079.114463,35296.3588
,,,,,,,,5619,3982.931094,34161.4814
,,,,,,,,5620,3912.726436,33401.56099
,,,,,,,,5621,3872.868739,33078.87234
,,,,,,,,5622,3865.563514,33126.66009
,,,,,,,,5623,3853.446546,33094.15187
,,,,,,,,5624,4030.787009,35782.22084
,,,,,,,,5625,4314.739636,39693.38911
,,,,,,,,5626,4591.27079,43706.88886
,,,,,,,,5627,4861.367739,47597.20124
,,,,,,,,5628,5081.668379,51144.00828
,,,,,,,,5629,5246.434261,53825.9504
,,,,,,,,5630,5308.211956,55382.16801
,,,,,,,,5631,5289.474112,56461.98698
,,,,,,,,5632,5220.924759,57203.32705
,,,,,,,,5633,5117.054014,57247.97098
,,,,,,,,5634,4969.672158,56033.51788
,,,,,,,,5635,4771.318386,53934.21418
,,,,,,,,5636,4679.520954,52810.7757
,,,,,,,,5637,4536.843637,50179.92804
,,,,,,,,5638,4299.052866,46201.46641
,,,,,,,,5639,4059.0913,42073.25348
,,,,,,,,5640,3856.753546,38892.57485
,,,,,,,,5641,3739.244657,36616.3907
,,,,,,,,5642,3650.469245,34978.67911
,,,,,,,,5643,3601.411109,34069.19995
,,,,,,,,5644,3583.147102,34028.94102
,,,,,,,,5645,3635.666694,35367.07271
,,,,,,,,5646,3839.060481,37939.6623
,,,,,,,,5647,3913.635226,38170.95009
,,,,,,,,5648,4003.135681,39797.16046
,,,,,,,,5649,4177.411305,42919.49996
,,,,,,,,5650,4440.031957,46719.81172
,,,,,,,,5651,4687.604533,50477.1082
,,,,,,,,5652,4947.565237,53932.98464
,,,,,,,,5653,5212.473521,56936.57887
,,,,,,,,5654,5400.895172,58885.64116
,,,,,,,,5655,5557.28505,59992.98304
,,,,,,,,5656,5668.177046,60250.41582
,,,,,,,,5657,5610.877811,59500.85425
,,,,,,,,5658,5494.1959,57948.51059
,,,,,,,,5659,5306.811648,55711.03766
,,,,,,,,5660,5169.865169,54574.76632
,,,,,,,,5661,4976.863167,51721.88902
,,,,,,,,5662,4639.390745,47153.24214
,,,,,,,,5663,4307.79821,42708.6075
,,,,,,,,5664,4104.33792,39411.19922
,,,,,,,,5665,3934.538769,37097.20839
,,,,,,,,5666,3829.607272,35462.07128
,,,,,,,,5667,3744.107779,34418.60631
,,,,,,,,5668,3715.94212,34240.41943
,,,,,,,,5669,3805.992791,35736.44348
,,,,,,,,5670,3991.068,38431.47168
,,,,,,,,5671,4042.585897,38645.54818
,,,,,,,,5672,4166.513035,39858.05837
,,,,,,,,5673,4389.452422,42601.00748
,,,,,,,,5674,4633.241864,45856.19269
,,,,,,,,5675,4926.705071,49159.89417
,,,,,,,,5676,5195.712651,52098.87061
,,,,,,,,5677,5429.484202,53092.48681
,,,,,,,,5678,5566.909003,52610.57528
,,,,,,,,5679,5660.027464,52698.57421
,,,,,,,,5680,5682.095609,52451.25848
,,,,,,,,5681,5590.172149,51545.35156
,,,,,,,,5682,5378.448937,50010.75444
,,,,,,,,5683,5161.310997,48385.98082
,,,,,,,,5684,5017.052551,48093.38546
,,,,,,,,5685,4834.801698,45945.82458
,,,,,,,,5686,4503.594888,41999.20163
,,,,,,,,5687,4201.6571,38022.11463
,,,,,,,,5688,3981.809746,35114.85947
,,,,,,,,5689,3842.066277,33055.08768
,,,,,,,,5690,3747.534424,31680.77002
,,,,,,,,5691,3698.396618,30931.76938
,,,,,,,,5692,3646.461719,30952.05302
,,,,,,,,5693,3711.162257,32456.49185
,,,,,,,,5694,3912.864418,35317.61692
,,,,,,,,5695,3968.605089,35561.47668
,,,,,,,,5696,4074.884701,36819.60449
,,,,,,,,5697,4300.822779,39408.85771
,,,,,,,,5698,4556.236007,42428.82717
,,,,,,,,5699,4827.791002,45408.36203
,,,,,,,,5700,5054.397215,48209.16386
,,,,,,,,5701,5287.015349,50973.94677
,,,,,,,,5702,5450.045597,53204.76257
,,,,,,,,5703,5594.036725,55089.93159
,,,,,,,,5704,5680.197801,56163.60929
,,,,,,,,5705,5639.843317,55957.80405
,,,,,,,,5706,5500.805604,54253.63011
,,,,,,,,5707,5309.42829,51455.40574
,,,,,,,,5708,5153.349,49915.26138
,,,,,,,,5709,4946.135302,46856.85038
,,,,,,,,5710,4605.301787,42376.44846
,,,,,,,,5711,4287.95317,38020.52717
,,,,,,,,5712,4062.153066,34774.20684
,,,,,,,,5713,3899.089461,32552.01613
,,,,,,,,5714,3780.425569,30986.88274
,,,,,,,,5715,3696.060238,30089.00338
,,,,,,,,5716,3663.144154,30015.3697
,,,,,,,,5717,3713.276841,31474.61179
,,,,,,,,5718,3902.451423,34197.65017
,,,,,,,,5719,4017.004237,34614.65158
,,,,,,,,5720,4112.235494,35786.00909
,,,,,,,,5721,4350.914154,38475.2014
,,,,,,,,5722,4619.932677,41909.95585
,,,,,,,,5723,4889.2882,45327.23762
,,,,,,,,5724,5121.166325,48508.43136
,,,,,,,,5725,5359.748603,51564.06579
,,,,,,,,5726,5535.327018,53918.30851
,,,,,,,,5727,5664.405388,55456.72322
,,,,,,,,5728,5732.457278,56274.49658
,,,,,,,,5729,5651.139179,55678.83183
,,,,,,,,5730,5503.5926,53584.39106
,,,,,,,,5731,5303.312777,51038.38549
,,,,,,,,5732,5178.520055,49776.33102
,,,,,,,,5733,4984.022793,46750.71217
,,,,,,,,5734,4669.496951,42360.37719
,,,,,,,,5735,4350.83129,38084.42222
,,,,,,,,5736,4160.832942,34795.60874
,,,,,,,,5737,3993.346196,32510.87027
,,,,,,,,5738,3878.651497,30892.91581
,,,,,,,,5739,3795.445528,29962.44623
,,,,,,,,5740,3737.46978,29804.36098
,,,,,,,,5741,3796.500162,31233.96122
,,,,,,,,5742,3962.247499,33753.53281
,,,,,,,,5743,4021.795279,34177.17396
,,,,,,,,5744,4086.738077,35407.69862
,,,,,,,,5745,4288.456526,38030.96088
,,,,,,,,5746,4521.99032,41186.58136
,,,,,,,,5747,4767.459206,44357.20173
,,,,,,,,5748,5003.077021,47337.31489
,,,,,,,,5749,5272.511137,50514.07973
,,,,,,,,5750,5468.566792,53082.53885
,,,,,,,,5751,5605.444897,54921.17
,,,,,,,,5752,5658.575385,55843.4745
,,,,,,,,5753,5573.928091,55264.47878
,,,,,,,,5754,5378.960772,53097.32464
,,,,,,,,5755,5113.49412,50095.81095
,,,,,,,,5756,4958.335216,48515.37629
,,,,,,,,5757,4775.853126,45907.68296
,,,,,,,,5758,4553.791435,42693.99366
,,,,,,,,5759,4341.18621,39193.92705
,,,,,,,,5760,4191.618102,36136.34865
,,,,,,,,5761,4041.436787,33736.95644
,,,,,,,,5762,3930.436587,31975.21135
,,,,,,,,5763,3847.414954,30737.13452
,,,,,,,,5764,3796.473423,30041.9303
,,,,,,,,5765,3785.089981,30117.33299
,,,,,,,,5766,3818.634779,30564.76672
,,,,,,,,5767,3815.490352,30935.34845
,,,,,,,,5768,3900.727077,32968.96255
,,,,,,,,5769,4064.546945,36047.89632
,,,,,,,,5770,4264.433599,39363.14612
,,,,,,,,5771,4452.386282,42635.02941
,,,,,,,,5772,4612.427076,45728.44179
,,,,,,,,5773,4743.887397,48269.11612
,,,,,,,,5774,4828.126091,50256.24214
,,,,,,,,5775,4894.724256,51700.40326
,,,,,,,,5776,4935.030045,52238.94438
,,,,,,,,5777,4906.598336,51844.88003
,,,,,,,,5778,4799.538147,49798.75494
,,,,,,,,5779,4676.325185,47249.04781
,,,,,,,,5780,4644.084163,45951.36461
,,,,,,,,5781,4516.851689,43664.72886
,,,,,,,,5782,4310.82123,40725.76583
,,,,,,,,5783,4097.67143,37466.93617
,,,,,,,,5784,3939.776949,34645.50579
,,,,,,,,5785,3812.636364,32499.66953
,,,,,,,,5786,3715.98772,30944.83975
,,,,,,,,5787,3649.488413,29843.47479
,,,,,,,,5788,3598.255019,29180.36878
,,,,,,,,5789,3583.279759,29099.62058
,,,,,,,,5790,3602.463187,29345.89965
,,,,,,,,5791,3625.890802,29540.98507
,,,,,,,,5792,3748.541269,31560.00674
,,,,,,,,5793,3950.691139,34518.22533
,,,,,,,,5794,4163.801072,37838.41934
,,,,,,,,5795,4397.503617,41185.12658
,,,,,,,,5796,4644.764777,44291.62395
,,,,,,,,5797,4862.87295,47094.61216
,,,,,,,,5798,5038.222021,49239.15727
,,,,,,,,5799,5169.653614,50469.47509
,,,,,,,,5800,5237.937448,51039.7609
,,,,,,,,5801,5250.752725,50951.72188
,,,,,,,,5802,5160.028798,49576.23374
,,,,,,,,5803,4979.894067,47859.61978
,,,,,,,,5804,4856.166811,47241.55933
,,,,,,,,5805,4675.627685,44796.47706
,,,,,,,,5806,4400.49952,41070.26945
,,,,,,,,5807,4127.24199,37121.57677
,,,,,,,,5808,3926.377053,34228.28348
,,,,,,,,5809,3780.246186,32210.17606
,,,,,,,,5810,3683.348575,30974.08259
